 	---	---	---	---	---	---	---
1	11.000	1.000	58.000	22.000	-1.000	-1.000	105.000
2	11.000	2.000	57.000	22.000	0.129	0.064	105.000
3	11.000	3.000	58.000	22.000	0.129	0.064	109.000
4	11.000	4.000	58.000	22.000	0.000	0.000	120.000
5	11.000	5.000	58.000	22.000	0.000	0.000	117.000
6	11.000	6.000	58.000	22.000	0.000	0.000	107.000
7	11.000	7.000	58.000	22.000	0.000	0.000	117.000
8	11.000	8.000	58.000	22.000	0.000	0.000	111.000
9	11.000	9.000	57.000	22.000	0.129	0.064	105.000
10	11.000	10.000	58.000	22.000	0.129	0.064	135.000
11	11.000	11.000	59.000	21.000	0.182	0.091	131.000
12	11.000	12.000	64.000	20.000	0.658	0.329	114.000
13	11.000	13.000	64.000	20.000	0.000	0.000	103.000
14	11.000	14.000	64.000	20.000	0.000	0.000	111.000
15	11.000	15.000	68.000	21.000	0.532	0.266	120.000
16	11.000	16.000	70.000	23.000	0.365	0.182	131.000
17	11.000	17.000	73.000	26.000	0.547	0.274	114.000
18	11.000	18.000	74.000	26.000	0.129	0.064	105.000
19	11.000	19.000	74.000	27.000	0.129	0.064	123.000
20	11.000	20.000	79.000	34.000	1.110	0.555	120.000
21	11.000	21.000	79.000	34.000	0.000	0.000	120.000
22	11.000	22.000	79.000	34.000	0.000	0.000	131.000
23	11.000	23.000	79.000	36.000	0.258	0.129	126.000
24	11.000	24.000	79.000	36.000	0.000	0.000	126.000
25	11.000	25.000	79.000	36.000	0.000	0.000	139.000
26	11.000	26.000	79.000	39.000	0.387	0.194	105.000
27	11.000	27.000	79.000	40.000	0.129	0.064	109.000
28	11.000	28.000	79.000	42.000	0.258	0.129	117.000
29	11.000	29.000	79.000	42.000	0.000	0.000	126.000
30	11.000	30.000	90.000	59.000	2.612	1.306	109.000
31	11.000	31.000	90.000	59.000	0.000	0.000	114.000
32	11.000	32.000	68.000	92.000	5.116	2.558	97.000
33	11.000	33.000	68.000	92.000	0.000	0.000	93.000
34	11.000	34.000	68.000	92.000	0.000	0.000	93.000
35	11.000	35.000	68.000	92.000	0.000	0.000	95.000
36	11.000	36.000	68.000	92.000	0.000	0.000	97.000
37	11.000	37.000	68.000	92.000	0.000	0.000	111.000
38	11.000	38.000	67.000	92.000	0.129	0.064	111.000
39	11.000	39.000	65.000	91.000	0.288	0.144	135.000
40	11.000	40.000	55.000	91.000	1.290	0.645	126.000
41	11.000	41.000	37.000	89.000	2.336	1.168	139.000
42	11.000	42.000	35.000	88.000	0.288	0.144	150.000
43	11.000	43.000	33.000	87.000	0.288	0.144	150.000
44	11.000	44.000	30.000	80.000	0.982	0.491	139.000
45	11.000	45.000	30.000	79.000	0.129	0.064	146.000
46	11.000	46.000	22.000	72.000	1.371	0.686	154.000
47	11.000	47.000	17.000	64.000	1.217	0.608	169.000
48	11.000	48.000	16.000	64.000	0.129	0.064	150.000
49	11.000	49.000	17.000	55.000	1.168	0.584	166.000
50	11.000	50.000	16.000	48.000	0.912	0.456	166.000
51	11.000	51.000	16.000	45.000	0.387	0.194	150.000
52	11.000	52.000	21.000	35.000	1.442	0.721	146.000
53	11.000	53.000	21.000	34.000	0.129	0.064	154.000
54	11.000	54.000	32.000	35.000	1.425	0.712	143.000
55	11.000	55.000	32.000	35.000	0.000	0.000	120.000
56	11.000	56.000	40.000	36.000	1.040	0.520	103.000
57	11.000	57.000	54.000	41.000	1.918	0.959	135.000
58	11.000	58.000	55.000	44.000	0.408	0.204	111.000
59	11.000	59.000	58.000	47.000	0.547	0.274	123.000
60	11.000	60.000	60.000	49.000	0.365	0.182	131.000
61	11.000	61.000	57.000	64.000	1.973	0.987	114.000
62	11.000	62.000	54.000	75.000	1.471	0.735	131.000
