 	---	---	---	---	---	---	---
1	25.000	1.000	62.000	54.000	-1.000	-1.000	99.000
2	25.000	2.000	62.000	54.000	0.000	0.000	99.000
3	25.000	3.000	62.000	52.000	0.258	0.129	102.000
4	25.000	4.000	62.000	40.000	1.548	0.774	159.000
5	25.000	5.000	59.000	33.000	0.982	0.491	121.000
6	25.000	6.000	59.000	30.000	0.387	0.194	149.000
7	25.000	7.000	33.000	48.000	4.079	2.040	117.000
8	25.000	8.000	32.000	56.000	1.040	0.520	149.000
9	25.000	9.000	32.000	57.000	0.129	0.064	127.000
10	25.000	10.000	29.000	66.000	1.224	0.612	130.000
11	25.000	11.000	28.000	80.000	1.811	0.905	117.000
12	25.000	12.000	29.000	85.000	0.658	0.329	136.000
13	25.000	13.000	29.000	89.000	0.516	0.258	136.000
14	25.000	14.000	51.000	79.000	3.117	1.559	121.000
15	25.000	15.000	51.000	73.000	0.774	0.387	141.000
16	25.000	16.000	69.000	51.000	3.667	1.833	179.000
17	25.000	17.000	70.000	50.000	0.182	0.091	145.000
18	25.000	18.000	71.000	50.000	0.129	0.064	130.000
19	25.000	19.000	84.000	50.000	1.677	0.838	124.000
20	25.000	20.000	86.000	50.000	0.258	0.129	117.000
21	25.000	21.000	90.000	51.000	0.532	0.266	172.000
22	25.000	22.000	90.000	52.000	0.129	0.064	163.000
23	25.000	23.000	90.000	52.000	0.000	0.000	169.000
24	25.000	24.000	91.000	52.000	0.129	0.064	222.000
25	25.000	25.000	93.000	55.000	0.465	0.233	133.000
26	25.000	26.000	93.000	55.000	0.000	0.000	233.000
27	25.000	27.000	76.000	73.000	3.194	1.597	191.000
28	25.000	28.000	74.000	73.000	0.258	0.129	117.000
29	25.000	29.000	72.000	59.000	1.824	0.912	121.000
30	25.000	30.000	71.000	59.000	0.129	0.064	117.000
31	25.000	31.000	71.000	59.000	0.000	0.000	124.000
32	25.000	32.000	74.000	53.000	0.865	0.433	121.000
33	25.000	33.000	74.000	53.000	0.000	0.000	121.000
34	25.000	34.000	74.000	52.000	0.129	0.064	163.000
35	25.000	35.000	74.000	52.000	0.000	0.000	182.000
36	25.000	36.000	82.000	37.000	2.193	1.096	152.000
37	25.000	37.000	83.000	34.000	0.408	0.204	163.000
38	25.000	38.000	86.000	32.000	0.465	0.233	199.000
39	25.000	39.000	90.000	27.000	0.826	0.413	219.000
40	25.000	40.000	93.000	32.000	0.752	0.376	155.000
41	25.000	41.000	68.000	45.000	3.635	1.817	166.000
42	25.000	42.000	64.000	37.000	1.154	0.577	145.000
43	25.000	43.000	62.000	34.000	0.465	0.233	163.000
44	25.000	44.000	60.000	28.000	0.816	0.408	172.000
45	25.000	45.000	35.000	47.000	4.051	2.025	117.000
46	25.000	46.000	35.000	47.000	0.000	0.000	117.000
47	25.000	47.000	35.000	47.000	0.000	0.000	124.000
48	25.000	48.000	35.000	47.000	0.000	0.000	136.000
49	25.000	49.000	46.000	55.000	1.755	0.877	145.000
50	25.000	50.000	46.000	55.000	0.000	0.000	141.000
51	25.000	51.000	56.000	72.000	2.544	1.272	133.000
52	25.000	52.000	58.000	84.000	1.569	0.785	145.000
53	25.000	53.000	57.000	89.000	0.658	0.329	145.000
54	25.000	54.000	57.000	91.000	0.258	0.129	145.000
55	25.000	55.000	52.000	94.000	0.752	0.376	136.000
56	25.000	56.000	38.000	74.000	3.149	1.575	155.000
57	25.000	57.000	39.000	72.000	0.288	0.144	121.000
58	25.000	58.000	39.000	72.000	0.000	0.000	124.000
59	25.000	59.000	48.000	82.000	1.736	0.868	141.000
60	25.000	60.000	48.000	82.000	0.000	0.000	141.000
61	25.000	61.000	48.000	82.000	0.000	0.000	141.000
62	25.000	62.000	53.000	85.000	0.752	0.376	133.000
