 	---	---	---	---	---	---	---
1	34.000	1.000	20.000	71.000	-1.000	-1.000	183.000
2	34.000	2.000	20.000	71.000	0.000	0.000	139.000
3	34.000	3.000	20.000	73.000	0.258	0.129	192.000
4	34.000	4.000	19.000	75.000	0.288	0.144	201.000
5	34.000	5.000	19.000	77.000	0.258	0.129	155.000
6	34.000	6.000	19.000	80.000	0.387	0.194	144.000
7	34.000	7.000	19.000	80.000	0.000	0.000	152.000
8	34.000	8.000	26.000	89.000	1.471	0.735	95.000
9	34.000	9.000	26.000	89.000	0.000	0.000	95.000
10	34.000	10.000	26.000	89.000	0.000	0.000	85.000
11	34.000	11.000	26.000	89.000	0.000	0.000	88.000
12	34.000	12.000	26.000	89.000	0.000	0.000	192.000
13	34.000	13.000	57.000	102.000	4.336	2.168	127.000
14	34.000	14.000	57.000	102.000	0.000	0.000	134.000
15	34.000	15.000	57.000	102.000	0.000	0.000	197.000
16	34.000	16.000	88.000	91.000	4.243	2.122	149.000
17	34.000	17.000	88.000	89.000	0.258	0.129	159.000
18	34.000	18.000	90.000	86.000	0.465	0.233	197.000
19	34.000	19.000	96.000	71.000	2.084	1.042	235.000
20	34.000	20.000	99.000	44.000	3.504	1.752	197.000
21	34.000	21.000	100.000	43.000	0.182	0.091	221.000
22	34.000	22.000	96.000	38.000	0.826	0.413	215.000
23	34.000	23.000	94.000	33.000	0.695	0.347	192.000
24	34.000	24.000	88.000	23.000	1.504	0.752	180.000
25	34.000	25.000	84.000	21.000	0.577	0.288	180.000
26	34.000	26.000	57.000	11.000	3.714	1.857	107.000
27	34.000	27.000	49.000	13.000	1.064	0.532	187.000
28	34.000	28.000	34.000	18.000	2.040	1.020	172.000
29	34.000	29.000	32.000	20.000	0.365	0.182	210.000
30	34.000	30.000	27.000	25.000	0.912	0.456	226.000
31	34.000	31.000	23.000	30.000	0.826	0.413	215.000
32	34.000	32.000	44.000	98.000	9.181	4.590	165.000
33	34.000	33.000	45.000	97.000	0.182	0.091	221.000
34	34.000	34.000	45.000	97.000	0.000	0.000	235.000
35	34.000	35.000	45.000	97.000	0.000	0.000	197.000
36	34.000	36.000	45.000	97.000	0.000	0.000	221.000
37	34.000	37.000	45.000	97.000	0.000	0.000	205.000
38	34.000	38.000	45.000	97.000	0.000	0.000	221.000
39	34.000	39.000	45.000	97.000	0.000	0.000	235.000
40	34.000	40.000	44.000	96.000	0.182	0.091	187.000
41	34.000	41.000	44.000	96.000	0.000	0.000	201.000
42	34.000	42.000	44.000	96.000	0.000	0.000	201.000
43	34.000	43.000	44.000	96.000	0.000	0.000	192.000
44	34.000	44.000	44.000	96.000	0.000	0.000	201.000
45	34.000	45.000	44.000	96.000	0.000	0.000	210.000
46	34.000	46.000	44.000	96.000	0.000	0.000	192.000
47	34.000	47.000	44.000	96.000	0.000	0.000	197.000
48	34.000	48.000	44.000	96.000	0.000	0.000	221.000
49	34.000	49.000	44.000	96.000	0.000	0.000	221.000
50	34.000	50.000	36.000	94.000	1.064	0.532	215.000
51	34.000	51.000	29.000	87.000	1.277	0.639	210.000
52	34.000	52.000	27.000	86.000	0.288	0.144	172.000
53	34.000	53.000	27.000	86.000	0.000	0.000	172.000
54	34.000	54.000	27.000	86.000	0.000	0.000	187.000
55	34.000	55.000	27.000	86.000	0.000	0.000	226.000
56	34.000	56.000	24.000	81.000	0.752	0.376	147.000
57	34.000	57.000	24.000	81.000	0.000	0.000	172.000
58	34.000	58.000	24.000	81.000	0.000	0.000	241.000
59	34.000	59.000	17.000	70.000	1.682	0.841	144.000
60	34.000	60.000	17.000	70.000	0.000	0.000	155.000
61	34.000	61.000	17.000	70.000	0.000	0.000	142.000
62	34.000	62.000	17.000	70.000	0.000	0.000	152.000
