 	---	---	---	---	---	---	---
1	8.000	1.000	75.000	36.000	-1.000	-1.000	190.000
2	8.000	2.000	76.000	36.000	0.129	0.064	158.000
3	8.000	3.000	76.000	36.000	0.000	0.000	166.000
4	8.000	4.000	76.000	36.000	0.000	0.000	162.000
5	8.000	5.000	76.000	36.000	0.000	0.000	154.000
6	8.000	6.000	76.000	36.000	0.000	0.000	173.000
7	8.000	7.000	76.000	36.000	0.000	0.000	162.000
8	8.000	8.000	76.000	36.000	0.000	0.000	162.000
9	8.000	9.000	76.000	36.000	0.000	0.000	154.000
10	8.000	10.000	76.000	36.000	0.000	0.000	138.000
11	8.000	11.000	76.000	36.000	0.000	0.000	158.000
12	8.000	12.000	76.000	36.000	0.000	0.000	166.000
13	8.000	13.000	76.000	36.000	0.000	0.000	162.000
14	8.000	14.000	76.000	36.000	0.000	0.000	173.000
15	8.000	15.000	76.000	36.000	0.000	0.000	166.000
16	8.000	16.000	76.000	36.000	0.000	0.000	166.000
17	8.000	17.000	76.000	36.000	0.000	0.000	158.000
18	8.000	18.000	76.000	36.000	0.000	0.000	147.000
19	8.000	19.000	76.000	36.000	0.000	0.000	170.000
20	8.000	20.000	76.000	36.000	0.000	0.000	158.000
21	8.000	21.000	76.000	36.000	0.000	0.000	150.000
22	8.000	22.000	76.000	36.000	0.000	0.000	178.000
23	8.000	23.000	76.000	36.000	0.000	0.000	150.000
24	8.000	24.000	76.000	36.000	0.000	0.000	158.000
25	8.000	25.000	76.000	36.000	0.000	0.000	158.000
26	8.000	26.000	76.000	36.000	0.000	0.000	162.000
27	8.000	27.000	76.000	36.000	0.000	0.000	150.000
28	8.000	28.000	76.000	36.000	0.000	0.000	190.000
29	8.000	29.000	76.000	36.000	0.000	0.000	158.000
30	8.000	30.000	76.000	36.000	0.000	0.000	173.000
31	8.000	31.000	76.000	36.000	0.000	0.000	170.000
32	8.000	32.000	82.000	29.000	1.189	0.595	150.000
33	8.000	33.000	82.000	29.000	0.000	0.000	162.000
34	8.000	34.000	82.000	29.000	0.000	0.000	147.000
35	8.000	35.000	82.000	29.000	0.000	0.000	150.000
36	8.000	36.000	82.000	29.000	0.000	0.000	143.000
37	8.000	37.000	82.000	29.000	0.000	0.000	166.000
38	8.000	38.000	82.000	29.000	0.000	0.000	143.000
39	8.000	39.000	82.000	29.000	0.000	0.000	178.000
40	8.000	40.000	82.000	29.000	0.000	0.000	158.000
41	8.000	41.000	82.000	29.000	0.000	0.000	158.000
42	8.000	42.000	82.000	29.000	0.000	0.000	173.000
43	8.000	43.000	82.000	29.000	0.000	0.000	143.000
44	8.000	44.000	82.000	29.000	0.000	0.000	147.000
45	8.000	45.000	82.000	29.000	0.000	0.000	150.000
46	8.000	46.000	82.000	29.000	0.000	0.000	183.000
47	8.000	47.000	83.000	29.000	0.129	0.064	178.000
48	8.000	48.000	83.000	29.000	0.000	0.000	162.000
49	8.000	49.000	83.000	29.000	0.000	0.000	173.000
50	8.000	50.000	83.000	29.000	0.000	0.000	173.000
51	8.000	51.000	83.000	29.000	0.000	0.000	170.000
52	8.000	52.000	83.000	29.000	0.000	0.000	173.000
53	8.000	53.000	83.000	29.000	0.000	0.000	166.000
54	8.000	54.000	83.000	29.000	0.000	0.000	187.000
55	8.000	55.000	83.000	29.000	0.000	0.000	170.000
56	8.000	56.000	83.000	29.000	0.000	0.000	147.000
57	8.000	57.000	83.000	29.000	0.000	0.000	162.000
58	8.000	58.000	83.000	29.000	0.000	0.000	162.000
59	8.000	59.000	83.000	29.000	0.000	0.000	187.000
60	8.000	60.000	83.000	29.000	0.000	0.000	166.000
61	8.000	61.000	83.000	29.000	0.000	0.000	178.000
62	8.000	62.000	83.000	29.000	0.000	0.000	158.000
