 	---	---	---	---	---	---	---
1	9.000	1.000	97.000	37.000	-1.000	-1.000	110.000
2	9.000	2.000	97.000	37.000	0.000	0.000	107.000
3	9.000	3.000	90.000	29.000	1.371	0.686	105.000
4	9.000	4.000	89.000	27.000	0.288	0.144	112.000
5	9.000	5.000	86.000	24.000	0.547	0.274	110.000
6	9.000	6.000	73.000	16.000	1.969	0.985	86.000
7	9.000	7.000	73.000	16.000	0.000	0.000	94.000
8	9.000	8.000	69.000	16.000	0.516	0.258	105.000
9	9.000	9.000	69.000	16.000	0.000	0.000	114.000
10	9.000	10.000	68.000	16.000	0.129	0.064	110.000
11	9.000	11.000	68.000	16.000	0.000	0.000	107.000
12	9.000	12.000	68.000	16.000	0.000	0.000	110.000
13	9.000	13.000	68.000	16.000	0.000	0.000	112.000
14	9.000	14.000	68.000	16.000	0.000	0.000	114.000
15	9.000	15.000	68.000	16.000	0.000	0.000	107.000
16	9.000	16.000	68.000	16.000	0.000	0.000	117.000
17	9.000	17.000	68.000	16.000	0.000	0.000	105.000
18	9.000	18.000	68.000	16.000	0.000	0.000	105.000
19	9.000	19.000	68.000	16.000	0.000	0.000	110.000
20	9.000	20.000	68.000	16.000	0.000	0.000	107.000
21	9.000	21.000	68.000	16.000	0.000	0.000	105.000
22	9.000	22.000	68.000	16.000	0.000	0.000	133.000
23	9.000	23.000	51.000	14.000	2.208	1.104	88.000
24	9.000	24.000	51.000	14.000	0.000	0.000	98.000
25	9.000	25.000	37.000	18.000	1.878	0.939	100.000
26	9.000	26.000	37.000	20.000	0.258	0.129	130.000
27	9.000	27.000	37.000	20.000	0.000	0.000	136.000
28	9.000	28.000	37.000	20.000	0.000	0.000	127.000
29	9.000	29.000	37.000	20.000	0.000	0.000	130.000
30	9.000	30.000	37.000	20.000	0.000	0.000	133.000
31	9.000	31.000	38.000	29.000	1.168	0.584	124.000
32	9.000	32.000	20.000	43.000	2.942	1.471	117.000
33	9.000	33.000	21.000	43.000	0.129	0.064	166.000
34	9.000	34.000	20.000	44.000	0.182	0.091	127.000
35	9.000	35.000	20.000	44.000	0.000	0.000	120.000
36	9.000	36.000	20.000	44.000	0.000	0.000	120.000
37	9.000	37.000	21.000	44.000	0.129	0.064	163.000
38	9.000	38.000	21.000	44.000	0.000	0.000	155.000
39	9.000	39.000	21.000	44.000	0.000	0.000	163.000
40	9.000	40.000	21.000	44.000	0.000	0.000	159.000
41	9.000	41.000	21.000	44.000	0.000	0.000	159.000
42	9.000	42.000	21.000	44.000	0.000	0.000	159.000
43	9.000	43.000	21.000	44.000	0.000	0.000	144.000
44	9.000	44.000	21.000	44.000	0.000	0.000	159.000
45	9.000	45.000	21.000	44.000	0.000	0.000	163.000
46	9.000	46.000	21.000	44.000	0.000	0.000	144.000
47	9.000	47.000	21.000	44.000	0.000	0.000	148.000
48	9.000	48.000	21.000	44.000	0.000	0.000	144.000
49	9.000	49.000	21.000	44.000	0.000	0.000	163.000
50	9.000	50.000	21.000	44.000	0.000	0.000	155.000
51	9.000	51.000	22.000	54.000	1.296	0.648	140.000
52	9.000	52.000	22.000	55.000	0.129	0.064	117.000
53	9.000	53.000	22.000	55.000	0.000	0.000	120.000
54	9.000	54.000	22.000	55.000	0.000	0.000	130.000
55	9.000	55.000	22.000	55.000	0.000	0.000	127.000
56	9.000	56.000	22.000	55.000	0.000	0.000	130.000
57	9.000	57.000	22.000	55.000	0.000	0.000	133.000
58	9.000	58.000	21.000	56.000	0.182	0.091	148.000
59	9.000	59.000	21.000	56.000	0.000	0.000	136.000
60	9.000	60.000	21.000	55.000	0.129	0.064	140.000
61	9.000	61.000	21.000	56.000	0.129	0.064	136.000
62	9.000	62.000	25.000	62.000	0.930	0.465	144.000
