 	---	---	---	---	---	---	---
1	17.000	1.000	35.000	95.000	-1.000	-1.000	56.000
2	17.000	2.000	45.000	98.000	1.347	0.673	81.000
3	17.000	3.000	45.000	99.000	0.129	0.064	57.000
4	17.000	4.000	60.000	99.000	1.935	0.968	85.000
5	17.000	5.000	72.000	96.000	1.596	0.798	81.000
6	17.000	6.000	71.000	96.000	0.129	0.064	97.000
7	17.000	7.000	73.000	95.000	0.288	0.144	114.000
8	17.000	8.000	77.000	93.000	0.577	0.288	111.000
9	17.000	9.000	83.000	87.000	1.095	0.547	156.000
10	17.000	10.000	90.000	83.000	1.040	0.520	101.000
11	17.000	11.000	91.000	81.000	0.288	0.144	77.000
12	17.000	12.000	94.000	69.000	1.596	0.798	81.000
13	17.000	13.000	94.000	68.000	0.129	0.064	141.000
14	17.000	14.000	95.000	54.000	1.811	0.905	175.000
15	17.000	15.000	90.000	41.000	1.797	0.898	193.000
16	17.000	16.000	90.000	39.000	0.258	0.129	193.000
17	17.000	17.000	78.000	20.000	2.899	1.449	160.000
18	17.000	18.000	78.000	20.000	0.000	0.000	156.000
19	17.000	19.000	78.000	20.000	0.000	0.000	156.000
20	17.000	20.000	63.000	12.000	2.193	1.096	134.000
21	17.000	21.000	54.000	11.000	1.168	0.584	134.000
22	17.000	22.000	52.000	12.000	0.288	0.144	217.000
23	17.000	23.000	32.000	15.000	2.609	1.304	156.000
24	17.000	24.000	23.000	24.000	1.642	0.821	167.000
25	17.000	25.000	21.000	27.000	0.465	0.233	138.000
26	17.000	26.000	14.000	36.000	1.471	0.735	181.000
27	17.000	27.000	13.000	43.000	0.912	0.456	145.000
28	17.000	28.000	13.000	44.000	0.129	0.064	156.000
29	17.000	29.000	13.000	44.000	0.000	0.000	156.000
30	17.000	30.000	13.000	44.000	0.000	0.000	164.000
31	17.000	31.000	12.000	49.000	0.658	0.329	208.000
32	17.000	32.000	32.000	92.000	6.118	3.059	223.000
33	17.000	33.000	32.000	92.000	0.000	0.000	229.000
34	17.000	34.000	33.000	92.000	0.129	0.064	242.000
35	17.000	35.000	35.000	94.000	0.365	0.182	105.000
36	17.000	36.000	35.000	94.000	0.000	0.000	105.000
37	17.000	37.000	36.000	94.000	0.129	0.064	151.000
38	17.000	38.000	36.000	93.000	0.129	0.064	212.000
39	17.000	39.000	42.000	96.000	0.865	0.433	167.000
40	17.000	40.000	50.000	99.000	1.102	0.551	97.000
41	17.000	41.000	50.000	99.000	0.000	0.000	97.000
42	17.000	42.000	58.000	99.000	1.032	0.516	69.000
43	17.000	43.000	68.000	98.000	1.296	0.648	94.000
44	17.000	44.000	68.000	98.000	0.000	0.000	97.000
45	17.000	45.000	73.000	94.000	0.826	0.413	181.000
46	17.000	46.000	86.000	84.000	2.116	1.058	127.000
47	17.000	47.000	96.000	67.000	2.544	1.272	85.000
48	17.000	48.000	96.000	66.000	0.129	0.064	108.000
49	17.000	49.000	96.000	65.000	0.129	0.064	81.000
50	17.000	50.000	96.000	64.000	0.129	0.064	81.000
51	17.000	51.000	96.000	58.000	0.774	0.387	124.000
52	17.000	52.000	96.000	55.000	0.387	0.194	101.000
53	17.000	53.000	96.000	47.000	1.032	0.516	81.000
54	17.000	54.000	95.000	46.000	0.182	0.091	138.000
55	17.000	55.000	91.000	34.000	1.632	0.816	88.000
56	17.000	56.000	91.000	34.000	0.000	0.000	101.000
57	17.000	57.000	80.000	24.000	1.918	0.959	229.000
58	17.000	58.000	66.000	18.000	1.965	0.982	229.000
59	17.000	59.000	59.000	15.000	0.982	0.491	208.000
60	17.000	60.000	45.000	14.000	1.811	0.905	229.000
61	17.000	61.000	40.000	14.000	0.645	0.322	171.000
62	17.000	62.000	40.000	15.000	0.129	0.064	208.000
