 	---	---	---	---	---	---	---
1	8.000	1.000	89.000	41.000	-1.000	-1.000	139.000
2	8.000	2.000	94.000	62.000	2.785	1.392	150.000
3	8.000	3.000	82.000	73.000	2.100	1.050	118.000
4	8.000	4.000	62.000	88.000	3.225	1.612	130.000
5	8.000	5.000	60.000	92.000	0.577	0.288	162.000
6	8.000	6.000	45.000	94.000	1.952	0.976	136.000
7	8.000	7.000	44.000	94.000	0.129	0.064	127.000
8	8.000	8.000	29.000	87.000	2.135	1.068	139.000
9	8.000	9.000	17.000	79.000	1.860	0.930	107.000
10	8.000	10.000	9.000	47.000	4.255	2.128	124.000
11	8.000	11.000	10.000	41.000	0.785	0.392	146.000
12	8.000	12.000	32.000	10.000	4.904	2.452	130.000
13	8.000	13.000	68.000	10.000	4.644	2.322	173.000
14	8.000	14.000	96.000	49.000	6.193	3.097	124.000
15	8.000	15.000	78.000	84.000	5.077	2.539	133.000
16	8.000	16.000	58.000	94.000	2.885	1.442	142.000
17	8.000	17.000	58.000	94.000	0.000	0.000	153.000
18	8.000	18.000	58.000	94.000	0.000	0.000	142.000
19	8.000	19.000	58.000	94.000	0.000	0.000	153.000
20	8.000	20.000	58.000	94.000	0.000	0.000	205.000
21	8.000	21.000	46.000	85.000	1.935	0.968	227.000
22	8.000	22.000	35.000	73.000	2.100	1.050	224.000
23	8.000	23.000	10.000	37.000	5.654	2.827	94.000
24	8.000	24.000	36.000	13.000	4.564	2.282	156.000
25	8.000	25.000	36.000	13.000	0.000	0.000	176.000
26	8.000	26.000	66.000	8.000	3.923	1.962	166.000
27	8.000	27.000	80.000	20.000	2.379	1.189	242.000
28	8.000	28.000	92.000	55.000	4.773	2.386	159.000
29	8.000	29.000	91.000	65.000	1.296	0.648	208.000
30	8.000	30.000	62.000	96.000	5.476	2.738	146.000
31	8.000	31.000	60.000	96.000	0.258	0.129	111.000
32	8.000	32.000	17.000	78.000	6.013	3.007	127.000
33	8.000	33.000	82.000	17.000	11.499	5.750	142.000
34	8.000	34.000	82.000	17.000	0.000	0.000	159.000
35	8.000	35.000	82.000	17.000	0.000	0.000	176.000
36	8.000	36.000	82.000	17.000	0.000	0.000	184.000
37	8.000	37.000	58.000	21.000	3.139	1.569	201.000
38	8.000	38.000	52.000	21.000	0.774	0.387	130.000
39	8.000	39.000	42.000	19.000	1.316	0.658	156.000
40	8.000	40.000	42.000	19.000	0.000	0.000	166.000
41	8.000	41.000	19.000	37.000	3.768	1.884	124.000
42	8.000	42.000	18.000	46.000	1.168	0.584	184.000
43	8.000	43.000	20.000	68.000	2.850	1.425	184.000
44	8.000	44.000	20.000	68.000	0.000	0.000	205.000
45	8.000	45.000	50.000	96.000	5.294	2.647	103.000
46	8.000	46.000	54.000	97.000	0.532	0.266	96.000
47	8.000	47.000	87.000	86.000	4.487	2.244	156.000
48	8.000	48.000	99.000	67.000	2.899	1.449	130.000
49	8.000	49.000	100.000	65.000	0.288	0.144	162.000
50	8.000	50.000	101.000	54.000	1.425	0.712	170.000
51	8.000	51.000	94.000	29.000	3.349	1.675	159.000
52	8.000	52.000	66.000	17.000	3.930	1.965	195.000
53	8.000	53.000	65.000	17.000	0.129	0.064	166.000
54	8.000	54.000	61.000	27.000	1.389	0.695	114.000
55	8.000	55.000	54.000	40.000	1.905	0.952	146.000
56	8.000	56.000	43.000	50.000	1.918	0.959	139.000
57	8.000	57.000	24.000	75.000	4.051	2.025	180.000
58	8.000	58.000	19.000	60.000	2.040	1.020	184.000
59	8.000	59.000	17.000	42.000	2.336	1.168	166.000
60	8.000	60.000	27.000	24.000	2.656	1.328	184.000
61	8.000	61.000	32.000	19.000	0.912	0.456	176.000
62	8.000	62.000	65.000	15.000	4.288	2.144	162.000
