 	---	---	---	---	---	---	---
1	9.000	1.000	88.000	60.000	-1.000	-1.000	110.000
2	9.000	2.000	88.000	60.000	0.000	0.000	123.000
3	9.000	3.000	88.000	60.000	0.000	0.000	130.000
4	9.000	4.000	88.000	60.000	0.000	0.000	126.000
5	9.000	5.000	88.000	60.000	0.000	0.000	213.000
6	9.000	6.000	94.000	72.000	1.731	0.865	152.000
7	9.000	7.000	94.000	72.000	0.000	0.000	138.000
8	9.000	8.000	94.000	72.000	0.000	0.000	179.000
9	9.000	9.000	93.000	79.000	0.912	0.456	108.000
10	9.000	10.000	92.000	81.000	0.288	0.144	99.000
11	9.000	11.000	92.000	81.000	0.000	0.000	94.000
12	9.000	12.000	92.000	81.000	0.000	0.000	138.000
13	9.000	13.000	77.000	95.000	2.647	1.323	138.000
14	9.000	14.000	76.000	97.000	0.288	0.144	157.000
15	9.000	15.000	72.000	99.000	0.577	0.288	120.000
16	9.000	16.000	72.000	99.000	0.000	0.000	123.000
17	9.000	17.000	69.000	101.000	0.465	0.233	157.000
18	9.000	18.000	69.000	101.000	0.000	0.000	147.000
19	9.000	19.000	69.000	101.000	0.000	0.000	170.000
20	9.000	20.000	53.000	103.000	2.080	1.040	141.000
21	9.000	21.000	53.000	103.000	0.000	0.000	141.000
22	9.000	22.000	53.000	103.000	0.000	0.000	179.000
23	9.000	23.000	34.000	100.000	2.481	1.241	138.000
24	9.000	24.000	22.000	91.000	1.935	0.968	141.000
25	9.000	25.000	17.000	83.000	1.217	0.608	175.000
26	9.000	26.000	17.000	83.000	0.000	0.000	163.000
27	9.000	27.000	17.000	83.000	0.000	0.000	167.000
28	9.000	28.000	17.000	82.000	0.129	0.064	208.000
29	9.000	29.000	16.000	43.000	5.033	2.516	157.000
30	9.000	30.000	16.000	42.000	0.129	0.064	179.000
31	9.000	31.000	16.000	42.000	0.000	0.000	201.000
32	9.000	32.000	40.000	31.000	3.406	1.703	226.000
33	9.000	33.000	40.000	31.000	0.000	0.000	233.000
34	9.000	34.000	40.000	31.000	0.000	0.000	226.000
35	9.000	35.000	40.000	31.000	0.000	0.000	221.000
36	9.000	36.000	40.000	31.000	0.000	0.000	226.000
37	9.000	37.000	40.000	31.000	0.000	0.000	218.000
38	9.000	38.000	40.000	32.000	0.129	0.064	226.000
39	9.000	39.000	39.000	32.000	0.129	0.064	221.000
40	9.000	40.000	39.000	32.000	0.000	0.000	223.000
41	9.000	41.000	39.000	32.000	0.000	0.000	218.000
42	9.000	42.000	39.000	30.000	0.258	0.129	223.000
43	9.000	43.000	39.000	30.000	0.000	0.000	229.000
44	9.000	44.000	39.000	30.000	0.000	0.000	229.000
45	9.000	45.000	39.000	30.000	0.000	0.000	233.000
46	9.000	46.000	39.000	30.000	0.000	0.000	226.000
47	9.000	47.000	39.000	30.000	0.000	0.000	237.000
48	9.000	48.000	39.000	30.000	0.000	0.000	229.000
49	9.000	49.000	39.000	30.000	0.000	0.000	229.000
50	9.000	50.000	39.000	30.000	0.000	0.000	223.000
51	9.000	51.000	39.000	30.000	0.000	0.000	233.000
52	9.000	52.000	39.000	30.000	0.000	0.000	233.000
53	9.000	53.000	39.000	30.000	0.000	0.000	223.000
54	9.000	54.000	39.000	30.000	0.000	0.000	229.000
55	9.000	55.000	39.000	30.000	0.000	0.000	233.000
56	9.000	56.000	39.000	30.000	0.000	0.000	233.000
57	9.000	57.000	39.000	30.000	0.000	0.000	233.000
58	9.000	58.000	39.000	30.000	0.000	0.000	229.000
59	9.000	59.000	39.000	30.000	0.000	0.000	233.000
60	9.000	60.000	39.000	30.000	0.000	0.000	226.000
61	9.000	61.000	39.000	25.000	0.645	0.322	233.000
62	9.000	62.000	45.000	20.000	1.008	0.504	237.000
