 	---	---	---	---	---	---	---
1	33.000	1.000	108.000	43.000	-1.000	-1.000	137.000
2	33.000	2.000	107.000	52.000	1.168	0.584	124.000
3	33.000	3.000	106.000	56.000	0.532	0.266	120.000
4	33.000	4.000	106.000	58.000	0.258	0.129	124.000
5	33.000	5.000	106.000	60.000	0.258	0.129	131.000
6	33.000	6.000	105.000	60.000	0.129	0.064	116.000
7	33.000	7.000	105.000	60.000	0.000	0.000	124.000
8	33.000	8.000	105.000	62.000	0.258	0.129	120.000
9	33.000	9.000	105.000	65.000	0.387	0.194	124.000
10	33.000	10.000	105.000	65.000	0.000	0.000	120.000
11	33.000	11.000	104.000	66.000	0.182	0.091	116.000
12	33.000	12.000	103.000	67.000	0.182	0.091	116.000
13	33.000	13.000	103.000	66.000	0.129	0.064	144.000
14	33.000	14.000	104.000	66.000	0.129	0.064	114.000
15	33.000	15.000	104.000	66.000	0.000	0.000	118.000
16	33.000	16.000	104.000	46.000	2.580	1.290	118.000
17	33.000	17.000	99.000	28.000	2.410	1.205	140.000
18	33.000	18.000	94.000	16.000	1.677	0.838	144.000
19	33.000	19.000	99.000	31.000	2.040	1.020	128.000
20	33.000	20.000	101.000	36.000	0.695	0.347	131.000
21	33.000	21.000	104.000	42.000	0.865	0.433	120.000
22	33.000	22.000	104.000	43.000	0.129	0.064	111.000
23	33.000	23.000	104.000	43.000	0.000	0.000	88.000
24	33.000	24.000	104.000	44.000	0.129	0.064	96.000
25	33.000	25.000	104.000	44.000	0.000	0.000	116.000
26	33.000	26.000	104.000	49.000	0.645	0.322	128.000
27	33.000	27.000	103.000	54.000	0.658	0.329	157.000
28	33.000	28.000	103.000	60.000	0.774	0.387	128.000
29	33.000	29.000	102.000	63.000	0.408	0.204	148.000
30	33.000	30.000	102.000	66.000	0.387	0.194	140.000
31	33.000	31.000	102.000	67.000	0.129	0.064	154.000
32	33.000	32.000	40.000	20.000	10.036	5.018	148.000
33	33.000	33.000	40.000	20.000	0.000	0.000	154.000
34	33.000	34.000	40.000	20.000	0.000	0.000	161.000
35	33.000	35.000	39.000	20.000	0.129	0.064	176.000
36	33.000	36.000	47.000	15.000	1.217	0.608	151.000
37	33.000	37.000	55.000	15.000	1.032	0.516	111.000
38	33.000	38.000	59.000	15.000	0.516	0.258	106.000
39	33.000	39.000	59.000	15.000	0.000	0.000	102.000
40	33.000	40.000	60.000	16.000	0.182	0.091	120.000
41	33.000	41.000	63.000	17.000	0.408	0.204	148.000
42	33.000	42.000	67.000	18.000	0.532	0.266	128.000
43	33.000	43.000	72.000	21.000	0.752	0.376	157.000
44	33.000	44.000	74.000	21.000	0.258	0.129	137.000
45	33.000	45.000	74.000	22.000	0.129	0.064	157.000
46	33.000	46.000	74.000	22.000	0.000	0.000	165.000
47	33.000	47.000	74.000	22.000	0.000	0.000	154.000
48	33.000	48.000	75.000	24.000	0.288	0.144	180.000
49	33.000	49.000	90.000	34.000	2.326	1.163	157.000
50	33.000	50.000	96.000	45.000	1.616	0.808	154.000
51	33.000	51.000	99.000	57.000	1.596	0.798	154.000
52	33.000	52.000	100.000	60.000	0.408	0.204	124.000
53	33.000	53.000	99.000	63.000	0.408	0.204	157.000
54	33.000	54.000	99.000	63.000	0.000	0.000	154.000
55	33.000	55.000	96.000	76.000	1.721	0.861	157.000
56	33.000	56.000	85.000	88.000	2.100	1.050	173.000
57	33.000	57.000	84.000	92.000	0.532	0.266	180.000
58	33.000	58.000	83.000	94.000	0.288	0.144	180.000
59	33.000	59.000	77.000	98.000	0.930	0.465	176.000
60	33.000	60.000	73.000	101.000	0.645	0.322	169.000
61	33.000	61.000	68.000	103.000	0.695	0.347	173.000
62	33.000	62.000	66.000	104.000	0.288	0.144	169.000
