 	---	---	---	---	---	---	---
1	42.000	1.000	28.000	92.000	-1.000	-1.000	144.000
2	42.000	2.000	28.000	92.000	0.000	0.000	139.000
3	42.000	3.000	28.000	92.000	0.000	0.000	134.000
4	42.000	4.000	28.000	92.000	0.000	0.000	137.000
5	42.000	5.000	28.000	92.000	0.000	0.000	139.000
6	42.000	6.000	28.000	92.000	0.000	0.000	137.000
7	42.000	7.000	28.000	92.000	0.000	0.000	188.000
8	42.000	8.000	35.000	96.000	1.040	0.520	176.000
9	42.000	9.000	38.000	98.000	0.465	0.233	147.000
10	42.000	10.000	44.000	99.000	0.785	0.392	134.000
11	42.000	11.000	44.000	99.000	0.000	0.000	147.000
12	42.000	12.000	44.000	99.000	0.000	0.000	139.000
13	42.000	13.000	44.000	99.000	0.000	0.000	142.000
14	42.000	14.000	44.000	99.000	0.000	0.000	137.000
15	42.000	15.000	44.000	99.000	0.000	0.000	137.000
16	42.000	16.000	44.000	99.000	0.000	0.000	142.000
17	42.000	17.000	44.000	99.000	0.000	0.000	150.000
18	42.000	18.000	44.000	99.000	0.000	0.000	139.000
19	42.000	19.000	44.000	99.000	0.000	0.000	131.000
20	42.000	20.000	44.000	99.000	0.000	0.000	131.000
21	42.000	21.000	44.000	99.000	0.000	0.000	139.000
22	42.000	22.000	44.000	99.000	0.000	0.000	147.000
23	42.000	23.000	44.000	99.000	0.000	0.000	137.000
24	42.000	24.000	44.000	99.000	0.000	0.000	150.000
25	42.000	25.000	44.000	99.000	0.000	0.000	134.000
26	42.000	26.000	44.000	99.000	0.000	0.000	204.000
27	42.000	27.000	47.000	99.000	0.387	0.194	217.000
28	42.000	28.000	58.000	94.000	1.559	0.779	139.000
29	42.000	29.000	58.000	94.000	0.000	0.000	159.000
30	42.000	30.000	63.000	89.000	0.912	0.456	102.000
31	42.000	31.000	63.000	89.000	0.000	0.000	112.000
32	42.000	32.000	77.000	80.000	2.147	1.073	137.000
33	42.000	33.000	77.000	80.000	0.000	0.000	137.000
34	42.000	34.000	77.000	80.000	0.000	0.000	139.000
35	42.000	35.000	77.000	80.000	0.000	0.000	139.000
36	42.000	36.000	77.000	80.000	0.000	0.000	134.000
37	42.000	37.000	77.000	80.000	0.000	0.000	137.000
38	42.000	38.000	77.000	80.000	0.000	0.000	144.000
39	42.000	39.000	77.000	80.000	0.000	0.000	139.000
40	42.000	40.000	77.000	80.000	0.000	0.000	147.000
41	42.000	41.000	77.000	80.000	0.000	0.000	150.000
42	42.000	42.000	77.000	80.000	0.000	0.000	144.000
43	42.000	43.000	77.000	80.000	0.000	0.000	144.000
44	42.000	44.000	77.000	80.000	0.000	0.000	126.000
45	42.000	45.000	77.000	80.000	0.000	0.000	137.000
46	42.000	46.000	77.000	80.000	0.000	0.000	147.000
47	42.000	47.000	77.000	80.000	0.000	0.000	137.000
48	42.000	48.000	77.000	80.000	0.000	0.000	144.000
49	42.000	49.000	77.000	80.000	0.000	0.000	147.000
50	42.000	50.000	77.000	80.000	0.000	0.000	147.000
51	42.000	51.000	77.000	80.000	0.000	0.000	142.000
52	42.000	52.000	77.000	80.000	0.000	0.000	144.000
53	42.000	53.000	77.000	80.000	0.000	0.000	134.000
54	42.000	54.000	77.000	80.000	0.000	0.000	150.000
55	42.000	55.000	77.000	80.000	0.000	0.000	144.000
56	42.000	56.000	77.000	80.000	0.000	0.000	147.000
57	42.000	57.000	77.000	80.000	0.000	0.000	137.000
58	42.000	58.000	77.000	80.000	0.000	0.000	137.000
59	42.000	59.000	77.000	80.000	0.000	0.000	191.000
60	42.000	60.000	80.000	76.000	0.645	0.322	116.000
61	42.000	61.000	82.000	75.000	0.288	0.144	126.000
62	42.000	62.000	82.000	75.000	0.000	0.000	126.000
