 	---	---	---	---	---	---	---
1	21.000	1.000	55.000	103.000	-1.000	-1.000	142.000
2	21.000	2.000	56.000	102.000	0.182	0.091	140.000
3	21.000	3.000	62.000	103.000	0.785	0.392	142.000
4	21.000	4.000	77.000	98.000	2.040	1.020	180.000
5	21.000	5.000	96.000	84.000	3.045	1.522	154.000
6	21.000	6.000	98.000	83.000	0.288	0.144	154.000
7	21.000	7.000	98.000	83.000	0.000	0.000	151.000
8	21.000	8.000	104.000	64.000	2.570	1.285	174.000
9	21.000	9.000	105.000	63.000	0.182	0.091	117.000
10	21.000	10.000	105.000	57.000	0.774	0.387	91.000
11	21.000	11.000	103.000	45.000	1.569	0.785	151.000
12	21.000	12.000	102.000	43.000	0.288	0.144	126.000
13	21.000	13.000	103.000	43.000	0.129	0.064	176.000
14	21.000	14.000	103.000	43.000	0.000	0.000	170.000
15	21.000	15.000	103.000	43.000	0.000	0.000	170.000
16	21.000	16.000	103.000	43.000	0.000	0.000	159.000
17	21.000	17.000	84.000	15.000	4.365	2.183	174.000
18	21.000	18.000	84.000	15.000	0.000	0.000	170.000
19	21.000	19.000	84.000	15.000	0.000	0.000	159.000
20	21.000	20.000	84.000	15.000	0.000	0.000	162.000
21	21.000	21.000	84.000	15.000	0.000	0.000	166.000
22	21.000	22.000	79.000	13.000	0.695	0.347	154.000
23	21.000	23.000	79.000	13.000	0.000	0.000	159.000
24	21.000	24.000	76.000	13.000	0.387	0.194	191.000
25	21.000	25.000	76.000	13.000	0.000	0.000	203.000
26	21.000	26.000	71.000	12.000	0.658	0.329	191.000
27	21.000	27.000	69.000	12.000	0.258	0.129	191.000
28	21.000	28.000	69.000	12.000	0.000	0.000	183.000
29	21.000	29.000	69.000	12.000	0.000	0.000	191.000
30	21.000	30.000	69.000	12.000	0.000	0.000	188.000
31	21.000	31.000	69.000	12.000	0.000	0.000	198.000
32	21.000	32.000	57.000	7.000	1.677	0.838	120.000
33	21.000	33.000	57.000	7.000	0.000	0.000	140.000
34	21.000	34.000	57.000	7.000	0.000	0.000	137.000
35	21.000	35.000	57.000	7.000	0.000	0.000	131.000
36	21.000	36.000	57.000	7.000	0.000	0.000	123.000
37	21.000	37.000	57.000	7.000	0.000	0.000	123.000
38	21.000	38.000	57.000	7.000	0.000	0.000	137.000
39	21.000	39.000	52.000	8.000	0.658	0.329	216.000
40	21.000	40.000	52.000	8.000	0.000	0.000	212.000
41	21.000	41.000	38.000	13.000	1.918	0.959	246.000
42	21.000	42.000	32.000	16.000	0.865	0.433	224.000
43	21.000	43.000	31.000	17.000	0.182	0.091	212.000
44	21.000	44.000	31.000	17.000	0.000	0.000	208.000
45	21.000	45.000	28.000	18.000	0.408	0.204	188.000
46	21.000	46.000	26.000	19.000	0.288	0.144	159.000
47	21.000	47.000	21.000	24.000	0.912	0.456	170.000
48	21.000	48.000	21.000	24.000	0.000	0.000	154.000
49	21.000	49.000	21.000	25.000	0.129	0.064	183.000
50	21.000	50.000	21.000	24.000	0.129	0.064	162.000
51	21.000	51.000	21.000	24.000	0.000	0.000	156.000
52	21.000	52.000	21.000	24.000	0.000	0.000	170.000
53	21.000	53.000	21.000	24.000	0.000	0.000	156.000
54	21.000	54.000	23.000	39.000	1.952	0.976	229.000
55	21.000	55.000	22.000	39.000	0.129	0.064	212.000
56	21.000	56.000	19.000	42.000	0.547	0.274	229.000
57	21.000	57.000	19.000	43.000	0.129	0.064	220.000
58	21.000	58.000	19.000	43.000	0.000	0.000	203.000
59	21.000	59.000	19.000	43.000	0.000	0.000	208.000
60	21.000	60.000	19.000	43.000	0.000	0.000	183.000
61	21.000	61.000	18.000	50.000	0.912	0.456	166.000
62	21.000	62.000	18.000	51.000	0.129	0.064	176.000
