 	---	---	---	---	---	---	---
1	30.000	1.000	25.000	46.000	-1.000	-1.000	154.000
2	30.000	2.000	25.000	46.000	0.000	0.000	151.000
3	30.000	3.000	25.000	46.000	0.000	0.000	169.000
4	30.000	4.000	24.000	45.000	0.182	0.091	165.000
5	30.000	5.000	20.000	46.000	0.532	0.266	192.000
6	30.000	6.000	18.000	45.000	0.288	0.144	195.000
7	30.000	7.000	16.000	40.000	0.695	0.347	154.000
8	30.000	8.000	17.000	39.000	0.182	0.091	161.000
9	30.000	9.000	17.000	39.000	0.000	0.000	151.000
10	30.000	10.000	17.000	39.000	0.000	0.000	134.000
11	30.000	11.000	17.000	39.000	0.000	0.000	151.000
12	30.000	12.000	17.000	39.000	0.000	0.000	143.000
13	30.000	13.000	13.000	42.000	0.645	0.322	116.000
14	30.000	14.000	10.000	57.000	1.973	0.987	104.000
15	30.000	15.000	10.000	64.000	0.903	0.452	109.000
16	30.000	16.000	12.000	68.000	0.577	0.288	182.000
17	30.000	17.000	13.000	74.000	0.785	0.392	109.000
18	30.000	18.000	14.000	79.000	0.658	0.329	100.000
19	30.000	19.000	14.000	79.000	0.000	0.000	100.000
20	30.000	20.000	14.000	80.000	0.129	0.064	100.000
21	30.000	21.000	15.000	80.000	0.129	0.064	102.000
22	30.000	22.000	15.000	80.000	0.000	0.000	106.000
23	30.000	23.000	15.000	80.000	0.000	0.000	100.000
24	30.000	24.000	15.000	80.000	0.000	0.000	119.000
25	30.000	25.000	19.000	85.000	0.826	0.413	111.000
26	30.000	26.000	32.000	93.000	1.969	0.985	182.000
27	30.000	27.000	33.000	93.000	0.129	0.064	169.000
28	30.000	28.000	33.000	93.000	0.000	0.000	186.000
29	30.000	29.000	33.000	93.000	0.000	0.000	192.000
30	30.000	30.000	33.000	93.000	0.000	0.000	182.000
31	30.000	31.000	33.000	93.000	0.000	0.000	186.000
32	30.000	32.000	14.000	88.000	2.534	1.267	100.000
33	30.000	33.000	12.000	87.000	0.288	0.144	147.000
34	30.000	34.000	12.000	87.000	0.000	0.000	122.000
35	30.000	35.000	12.000	87.000	0.000	0.000	132.000
36	30.000	36.000	12.000	87.000	0.000	0.000	129.000
37	30.000	37.000	12.000	87.000	0.000	0.000	134.000
38	30.000	38.000	12.000	87.000	0.000	0.000	126.000
39	30.000	39.000	12.000	86.000	0.129	0.064	119.000
40	30.000	40.000	11.000	84.000	0.288	0.144	122.000
41	30.000	41.000	11.000	84.000	0.000	0.000	106.000
42	30.000	42.000	11.000	84.000	0.000	0.000	138.000
43	30.000	43.000	11.000	84.000	0.000	0.000	132.000
44	30.000	44.000	9.000	82.000	0.365	0.182	119.000
45	30.000	45.000	8.000	77.000	0.658	0.329	138.000
46	30.000	46.000	5.000	66.000	1.471	0.735	161.000
47	30.000	47.000	4.000	61.000	0.658	0.329	165.000
48	30.000	48.000	4.000	61.000	0.000	0.000	147.000
49	30.000	49.000	4.000	61.000	0.000	0.000	154.000
50	30.000	50.000	4.000	61.000	0.000	0.000	169.000
51	30.000	51.000	4.000	61.000	0.000	0.000	151.000
52	30.000	52.000	4.000	61.000	0.000	0.000	161.000
53	30.000	53.000	4.000	61.000	0.000	0.000	169.000
54	30.000	54.000	4.000	61.000	0.000	0.000	189.000
55	30.000	55.000	4.000	61.000	0.000	0.000	165.000
56	30.000	56.000	4.000	61.000	0.000	0.000	151.000
57	30.000	57.000	4.000	61.000	0.000	0.000	154.000
58	30.000	58.000	4.000	61.000	0.000	0.000	157.000
59	30.000	59.000	4.000	61.000	0.000	0.000	154.000
60	30.000	60.000	4.000	61.000	0.000	0.000	151.000
61	30.000	61.000	4.000	61.000	0.000	0.000	157.000
62	30.000	62.000	4.000	61.000	0.000	0.000	161.000
