 	---	---	---	---	---	---	---
1	13.000	1.000	31.000	45.000	-1.000	-1.000	117.000
2	13.000	2.000	30.000	45.000	0.129	0.064	123.000
3	13.000	3.000	39.000	51.000	1.395	0.698	112.000
4	13.000	4.000	52.000	57.000	1.847	0.923	145.000
5	13.000	5.000	52.000	57.000	0.000	0.000	140.000
6	13.000	6.000	53.000	57.000	0.129	0.064	163.000
7	13.000	7.000	63.000	69.000	2.015	1.008	158.000
8	13.000	8.000	63.000	69.000	0.000	0.000	158.000
9	13.000	9.000	63.000	69.000	0.000	0.000	182.000
10	13.000	10.000	78.000	77.000	2.193	1.096	148.000
11	13.000	11.000	77.000	77.000	0.129	0.064	158.000
12	13.000	12.000	78.000	77.000	0.129	0.064	182.000
13	13.000	13.000	61.000	93.000	3.012	1.506	154.000
14	13.000	14.000	60.000	94.000	0.182	0.091	135.000
15	13.000	15.000	60.000	94.000	0.000	0.000	140.000
16	13.000	16.000	60.000	94.000	0.000	0.000	186.000
17	13.000	17.000	45.000	84.000	2.326	1.163	171.000
18	13.000	18.000	43.000	64.000	2.593	1.296	114.000
19	13.000	19.000	43.000	64.000	0.000	0.000	112.000
20	13.000	20.000	43.000	64.000	0.000	0.000	178.000
21	13.000	21.000	51.000	41.000	3.141	1.571	148.000
22	13.000	22.000	57.000	21.000	2.694	1.347	126.000
23	13.000	23.000	57.000	18.000	0.387	0.194	145.000
24	13.000	24.000	57.000	17.000	0.129	0.064	135.000
25	13.000	25.000	57.000	17.000	0.000	0.000	132.000
26	13.000	26.000	58.000	17.000	0.129	0.064	135.000
27	13.000	27.000	58.000	17.000	0.000	0.000	145.000
28	13.000	28.000	58.000	17.000	0.000	0.000	140.000
29	13.000	29.000	58.000	17.000	0.000	0.000	140.000
30	13.000	30.000	58.000	17.000	0.000	0.000	132.000
31	13.000	31.000	58.000	17.000	0.000	0.000	132.000
32	13.000	32.000	12.000	62.000	8.301	4.151	132.000
33	13.000	33.000	12.000	62.000	0.000	0.000	154.000
34	13.000	34.000	12.000	62.000	0.000	0.000	158.000
35	13.000	35.000	12.000	62.000	0.000	0.000	163.000
36	13.000	36.000	12.000	62.000	0.000	0.000	158.000
37	13.000	37.000	12.000	62.000	0.000	0.000	163.000
38	13.000	38.000	12.000	62.000	0.000	0.000	163.000
39	13.000	39.000	12.000	62.000	0.000	0.000	163.000
40	13.000	40.000	20.000	46.000	2.308	1.154	186.000
41	13.000	41.000	21.000	43.000	0.408	0.204	140.000
42	13.000	42.000	21.000	43.000	0.000	0.000	135.000
43	13.000	43.000	21.000	43.000	0.000	0.000	186.000
44	13.000	44.000	35.000	23.000	3.149	1.575	171.000
45	13.000	45.000	35.000	23.000	0.000	0.000	168.000
46	13.000	46.000	35.000	23.000	0.000	0.000	182.000
47	13.000	47.000	59.000	17.000	3.191	1.596	154.000
48	13.000	48.000	59.000	17.000	0.000	0.000	154.000
49	13.000	49.000	59.000	17.000	0.000	0.000	186.000
50	13.000	50.000	76.000	17.000	2.193	1.096	182.000
51	13.000	51.000	68.000	25.000	1.459	0.730	186.000
52	13.000	52.000	65.000	24.000	0.408	0.204	163.000
53	13.000	53.000	65.000	24.000	0.000	0.000	163.000
54	13.000	54.000	65.000	24.000	0.000	0.000	196.000
55	13.000	55.000	45.000	59.000	5.200	2.600	140.000
56	13.000	56.000	45.000	59.000	0.000	0.000	151.000
57	13.000	57.000	45.000	59.000	0.000	0.000	148.000
58	13.000	58.000	74.000	89.000	5.383	2.691	168.000
59	13.000	59.000	79.000	84.000	0.912	0.456	154.000
60	13.000	60.000	91.000	68.000	2.580	1.290	171.000
61	13.000	61.000	91.000	68.000	0.000	0.000	178.000
62	13.000	62.000	91.000	68.000	0.000	0.000	175.000
