 	---	---	---	---	---	---	---
1	23.000	1.000	11.000	56.000	-1.000	-1.000	117.000
2	23.000	2.000	11.000	60.000	0.516	0.258	126.000
3	23.000	3.000	13.000	63.000	0.465	0.233	110.000
4	23.000	4.000	13.000	64.000	0.129	0.064	160.000
5	23.000	5.000	14.000	67.000	0.408	0.204	160.000
6	23.000	6.000	14.000	68.000	0.129	0.064	168.000
7	23.000	7.000	14.000	68.000	0.000	0.000	150.000
8	23.000	8.000	15.000	68.000	0.129	0.064	168.000
9	23.000	9.000	15.000	68.000	0.000	0.000	157.000
10	23.000	10.000	17.000	71.000	0.465	0.233	190.000
11	23.000	11.000	20.000	74.000	0.547	0.274	193.000
12	23.000	12.000	21.000	74.000	0.129	0.064	199.000
13	23.000	13.000	28.000	77.000	0.982	0.491	182.000
14	23.000	14.000	31.000	78.000	0.408	0.204	178.000
15	23.000	15.000	34.000	81.000	0.547	0.274	171.000
16	23.000	16.000	36.000	81.000	0.258	0.129	193.000
17	23.000	17.000	36.000	81.000	0.000	0.000	186.000
18	23.000	18.000	36.000	81.000	0.000	0.000	175.000
19	23.000	19.000	39.000	82.000	0.408	0.204	160.000
20	23.000	20.000	40.000	82.000	0.129	0.064	164.000
21	23.000	21.000	23.000	61.000	3.485	1.743	186.000
22	23.000	22.000	23.000	55.000	0.774	0.387	178.000
23	23.000	23.000	22.000	52.000	0.408	0.204	204.000
24	23.000	24.000	21.000	42.000	1.296	0.648	208.000
25	23.000	25.000	20.000	40.000	0.288	0.144	190.000
26	23.000	26.000	20.000	39.000	0.129	0.064	204.000
27	23.000	27.000	20.000	39.000	0.000	0.000	196.000
28	23.000	28.000	20.000	39.000	0.000	0.000	196.000
29	23.000	29.000	20.000	38.000	0.129	0.064	193.000
30	23.000	30.000	19.000	34.000	0.532	0.266	208.000
31	23.000	31.000	19.000	31.000	0.387	0.194	193.000
32	23.000	32.000	16.000	30.000	0.408	0.204	182.000
33	23.000	33.000	15.000	30.000	0.129	0.064	145.000
34	23.000	34.000	15.000	30.000	0.000	0.000	141.000
35	23.000	35.000	15.000	30.000	0.000	0.000	157.000
36	23.000	36.000	15.000	30.000	0.000	0.000	145.000
37	23.000	37.000	15.000	30.000	0.000	0.000	145.000
38	23.000	38.000	14.000	30.000	0.129	0.064	133.000
39	23.000	39.000	14.000	30.000	0.000	0.000	133.000
40	23.000	40.000	14.000	30.000	0.000	0.000	117.000
41	23.000	41.000	14.000	30.000	0.000	0.000	133.000
42	23.000	42.000	14.000	30.000	0.000	0.000	122.000
43	23.000	43.000	14.000	30.000	0.000	0.000	122.000
44	23.000	44.000	18.000	29.000	0.532	0.266	138.000
45	23.000	45.000	19.000	28.000	0.182	0.091	175.000
46	23.000	46.000	19.000	28.000	0.000	0.000	186.000
47	23.000	47.000	19.000	35.000	0.903	0.452	193.000
48	23.000	48.000	18.000	43.000	1.040	0.520	145.000
49	23.000	49.000	18.000	45.000	0.258	0.129	171.000
50	23.000	50.000	19.000	46.000	0.182	0.091	182.000
51	23.000	51.000	19.000	46.000	0.000	0.000	171.000
52	23.000	52.000	19.000	46.000	0.000	0.000	171.000
53	23.000	53.000	19.000	46.000	0.000	0.000	186.000
54	23.000	54.000	20.000	46.000	0.129	0.064	190.000
55	23.000	55.000	20.000	46.000	0.000	0.000	182.000
56	23.000	56.000	20.000	46.000	0.000	0.000	186.000
57	23.000	57.000	21.000	46.000	0.129	0.064	186.000
58	23.000	58.000	21.000	46.000	0.000	0.000	168.000
59	23.000	59.000	21.000	48.000	0.258	0.129	160.000
60	23.000	60.000	22.000	52.000	0.532	0.266	186.000
61	23.000	61.000	23.000	54.000	0.288	0.144	193.000
62	23.000	62.000	23.000	54.000	0.000	0.000	182.000
