 	---	---	---	---	---	---	---
1	29.000	1.000	91.000	40.000	-1.000	-1.000	126.000
2	29.000	2.000	91.000	38.000	0.258	0.129	129.000
3	29.000	3.000	89.000	33.000	0.695	0.347	114.000
4	29.000	4.000	89.000	33.000	0.000	0.000	110.000
5	29.000	5.000	85.000	31.000	0.577	0.288	129.000
6	29.000	6.000	85.000	31.000	0.000	0.000	126.000
7	29.000	7.000	85.000	31.000	0.000	0.000	126.000
8	29.000	8.000	85.000	31.000	0.000	0.000	122.000
9	29.000	9.000	85.000	31.000	0.000	0.000	122.000
10	29.000	10.000	85.000	31.000	0.000	0.000	129.000
11	29.000	11.000	85.000	31.000	0.000	0.000	119.000
12	29.000	12.000	85.000	31.000	0.000	0.000	119.000
13	29.000	13.000	85.000	31.000	0.000	0.000	122.000
14	29.000	14.000	85.000	31.000	0.000	0.000	129.000
15	29.000	15.000	85.000	30.000	0.129	0.064	96.000
16	29.000	16.000	85.000	30.000	0.000	0.000	91.000
17	29.000	17.000	85.000	30.000	0.000	0.000	94.000
18	29.000	18.000	85.000	30.000	0.000	0.000	105.000
19	29.000	19.000	78.000	36.000	1.189	0.595	171.000
20	29.000	20.000	74.000	35.000	0.532	0.266	137.000
21	29.000	21.000	66.000	32.000	1.102	0.551	174.000
22	29.000	22.000	66.000	32.000	0.000	0.000	163.000
23	29.000	23.000	66.000	32.000	0.000	0.000	159.000
24	29.000	24.000	66.000	32.000	0.000	0.000	200.000
25	29.000	25.000	60.000	26.000	1.095	0.547	200.000
26	29.000	26.000	52.000	23.000	1.102	0.551	189.000
27	29.000	27.000	48.000	21.000	0.577	0.288	192.000
28	29.000	28.000	45.000	20.000	0.408	0.204	156.000
29	29.000	29.000	45.000	20.000	0.000	0.000	134.000
30	29.000	30.000	44.000	20.000	0.129	0.064	171.000
31	29.000	31.000	44.000	20.000	0.000	0.000	185.000
32	29.000	32.000	43.000	21.000	0.182	0.091	168.000
33	29.000	33.000	43.000	21.000	0.000	0.000	171.000
34	29.000	34.000	43.000	21.000	0.000	0.000	168.000
35	29.000	35.000	43.000	21.000	0.000	0.000	177.000
36	29.000	36.000	29.000	27.000	1.965	0.982	233.000
37	29.000	37.000	28.000	27.000	0.129	0.064	218.000
38	29.000	38.000	25.000	27.000	0.387	0.194	200.000
39	29.000	39.000	24.000	28.000	0.182	0.091	200.000
40	29.000	40.000	24.000	28.000	0.000	0.000	210.000
41	29.000	41.000	25.000	28.000	0.129	0.064	210.000
42	29.000	42.000	25.000	28.000	0.000	0.000	218.000
43	29.000	43.000	24.000	28.000	0.129	0.064	205.000
44	29.000	44.000	24.000	28.000	0.000	0.000	196.000
45	29.000	45.000	24.000	28.000	0.000	0.000	200.000
46	29.000	46.000	25.000	28.000	0.129	0.064	218.000
47	29.000	47.000	25.000	28.000	0.000	0.000	210.000
48	29.000	48.000	25.000	28.000	0.000	0.000	223.000
49	29.000	49.000	25.000	28.000	0.000	0.000	228.000
50	29.000	50.000	25.000	28.000	0.000	0.000	223.000
51	29.000	51.000	25.000	28.000	0.000	0.000	210.000
52	29.000	52.000	24.000	28.000	0.129	0.064	200.000
53	29.000	53.000	19.000	31.000	0.752	0.376	168.000
54	29.000	54.000	18.000	32.000	0.182	0.091	137.000
55	29.000	55.000	18.000	32.000	0.000	0.000	137.000
56	29.000	56.000	18.000	32.000	0.000	0.000	181.000
57	29.000	57.000	17.000	33.000	0.182	0.091	151.000
58	29.000	58.000	17.000	33.000	0.000	0.000	174.000
59	29.000	59.000	17.000	33.000	0.000	0.000	228.000
60	29.000	60.000	12.000	43.000	1.442	0.721	185.000
61	29.000	61.000	12.000	45.000	0.258	0.129	171.000
62	29.000	62.000	12.000	45.000	0.000	0.000	163.000
