 	---	---	---	---	---	---	---
1	14.000	1.000	23.000	46.000	-1.000	-1.000	133.000
2	14.000	2.000	38.000	45.000	1.939	0.970	85.000
3	14.000	3.000	38.000	45.000	0.000	0.000	122.000
4	14.000	4.000	39.000	43.000	0.288	0.144	83.000
5	14.000	5.000	41.000	40.000	0.465	0.233	117.000
6	14.000	6.000	45.000	37.000	0.645	0.322	152.000
7	14.000	7.000	45.000	37.000	0.000	0.000	96.000
8	14.000	8.000	46.000	36.000	0.182	0.091	117.000
9	14.000	9.000	50.000	26.000	1.389	0.695	149.000
10	14.000	10.000	34.000	29.000	2.100	1.050	102.000
11	14.000	11.000	29.000	33.000	0.826	0.413	182.000
12	14.000	12.000	19.000	46.000	2.116	1.058	178.000
13	14.000	13.000	13.000	54.000	1.290	0.645	152.000
14	14.000	14.000	13.000	54.000	0.000	0.000	149.000
15	14.000	15.000	14.000	69.000	1.939	0.970	130.000
16	14.000	16.000	35.000	95.000	4.311	2.156	190.000
17	14.000	17.000	38.000	96.000	0.408	0.204	130.000
18	14.000	18.000	59.000	102.000	2.817	1.409	157.000
19	14.000	19.000	72.000	100.000	1.697	0.848	175.000
20	14.000	20.000	74.000	99.000	0.288	0.144	130.000
21	14.000	21.000	86.000	86.000	2.282	1.141	107.000
22	14.000	22.000	101.000	62.000	3.651	1.825	98.000
23	14.000	23.000	101.000	62.000	0.000	0.000	104.000
24	14.000	24.000	97.000	48.000	1.878	0.939	201.000
25	14.000	25.000	96.000	45.000	0.408	0.204	197.000
26	14.000	26.000	96.000	45.000	0.000	0.000	197.000
27	14.000	27.000	96.000	45.000	0.000	0.000	201.000
28	14.000	28.000	90.000	49.000	0.930	0.465	149.000
29	14.000	29.000	77.000	37.000	2.282	1.141	107.000
30	14.000	30.000	64.000	17.000	3.077	1.539	182.000
31	14.000	31.000	64.000	16.000	0.129	0.064	161.000
32	14.000	32.000	17.000	70.000	9.235	4.617	125.000
33	14.000	33.000	18.000	71.000	0.182	0.091	128.000
34	14.000	34.000	18.000	73.000	0.258	0.129	107.000
35	14.000	35.000	33.000	90.000	2.925	1.462	114.000
36	14.000	36.000	53.000	100.000	2.885	1.442	172.000
37	14.000	37.000	54.000	100.000	0.129	0.064	182.000
38	14.000	38.000	62.000	101.000	1.040	0.520	169.000
39	14.000	39.000	62.000	101.000	0.000	0.000	165.000
40	14.000	40.000	63.000	101.000	0.129	0.064	133.000
41	14.000	41.000	88.000	85.000	3.829	1.914	206.000
42	14.000	42.000	92.000	82.000	0.645	0.322	161.000
43	14.000	43.000	95.000	81.000	0.408	0.204	143.000
44	14.000	44.000	95.000	81.000	0.000	0.000	130.000
45	14.000	45.000	98.000	69.000	1.596	0.798	136.000
46	14.000	46.000	98.000	66.000	0.387	0.194	219.000
47	14.000	47.000	100.000	52.000	1.824	0.912	161.000
48	14.000	48.000	99.000	47.000	0.658	0.329	219.000
49	14.000	49.000	96.000	41.000	0.865	0.433	201.000
50	14.000	50.000	83.000	20.000	3.186	1.593	157.000
51	14.000	51.000	80.000	20.000	0.387	0.194	152.000
52	14.000	52.000	61.000	15.000	2.534	1.267	165.000
53	14.000	53.000	61.000	15.000	0.000	0.000	175.000
54	14.000	54.000	46.000	15.000	1.935	0.968	157.000
55	14.000	55.000	39.000	15.000	0.903	0.452	122.000
56	14.000	56.000	26.000	27.000	2.282	1.141	175.000
57	14.000	57.000	25.000	29.000	0.288	0.144	182.000
58	14.000	58.000	39.000	42.000	2.465	1.232	190.000
59	14.000	59.000	50.000	49.000	1.682	0.841	186.000
60	14.000	60.000	51.000	50.000	0.182	0.091	175.000
61	14.000	61.000	66.000	51.000	1.939	0.970	182.000
62	14.000	62.000	88.000	45.000	2.942	1.471	143.000
