 	---	---	---	---	---	---	---
1	9.000	1.000	23.000	52.000	-1.000	-1.000	119.000
2	9.000	2.000	27.000	46.000	0.930	0.465	143.000
3	9.000	3.000	29.000	45.000	0.288	0.144	125.000
4	9.000	4.000	24.000	77.000	4.178	2.089	166.000
5	9.000	5.000	32.000	92.000	2.193	1.096	125.000
6	9.000	6.000	35.000	93.000	0.408	0.204	130.000
7	9.000	7.000	39.000	95.000	0.577	0.288	108.000
8	9.000	8.000	40.000	96.000	0.182	0.091	119.000
9	9.000	9.000	40.000	96.000	0.000	0.000	115.000
10	9.000	10.000	43.000	97.000	0.408	0.204	119.000
11	9.000	11.000	48.000	99.000	0.695	0.347	122.000
12	9.000	12.000	52.000	99.000	0.516	0.258	143.000
13	9.000	13.000	63.000	99.000	1.419	0.710	128.000
14	9.000	14.000	75.000	97.000	1.569	0.785	119.000
15	9.000	15.000	83.000	93.000	1.154	0.577	108.000
16	9.000	16.000	86.000	88.000	0.752	0.376	134.000
17	9.000	17.000	98.000	72.000	2.580	1.290	99.000
18	9.000	18.000	90.000	55.000	2.424	1.212	150.000
19	9.000	19.000	89.000	54.000	0.182	0.091	147.000
20	9.000	20.000	89.000	54.000	0.000	0.000	143.000
21	9.000	21.000	89.000	54.000	0.000	0.000	147.000
22	9.000	22.000	72.000	62.000	2.424	1.212	158.000
23	9.000	23.000	60.000	77.000	2.478	1.239	122.000
24	9.000	24.000	51.000	96.000	2.712	1.356	138.000
25	9.000	25.000	51.000	97.000	0.129	0.064	130.000
26	9.000	26.000	47.000	99.000	0.577	0.288	119.000
27	9.000	27.000	42.000	96.000	0.752	0.376	130.000
28	9.000	28.000	41.000	93.000	0.408	0.204	138.000
29	9.000	29.000	34.000	71.000	2.978	1.489	170.000
30	9.000	30.000	28.000	55.000	2.204	1.102	187.000
31	9.000	31.000	28.000	53.000	0.258	0.129	183.000
32	9.000	32.000	19.000	53.000	1.161	0.580	173.000
33	9.000	33.000	21.000	73.000	2.593	1.296	170.000
34	9.000	34.000	43.000	94.000	3.923	1.962	158.000
35	9.000	35.000	43.000	96.000	0.258	0.129	130.000
36	9.000	36.000	45.000	97.000	0.288	0.144	128.000
37	9.000	37.000	48.000	98.000	0.408	0.204	134.000
38	9.000	38.000	59.000	100.000	1.442	0.721	112.000
39	9.000	39.000	64.000	99.000	0.658	0.329	115.000
40	9.000	40.000	71.000	98.000	0.912	0.456	119.000
41	9.000	41.000	75.000	95.000	0.645	0.322	122.000
42	9.000	42.000	93.000	69.000	4.079	2.040	138.000
43	9.000	43.000	93.000	69.000	0.000	0.000	122.000
44	9.000	44.000	94.000	68.000	0.182	0.091	134.000
45	9.000	45.000	95.000	68.000	0.129	0.064	154.000
46	9.000	46.000	97.000	72.000	0.577	0.288	138.000
47	9.000	47.000	93.000	86.000	1.878	0.939	125.000
48	9.000	48.000	70.000	99.000	3.408	1.704	115.000
49	9.000	49.000	55.000	100.000	1.939	0.970	122.000
50	9.000	50.000	47.000	98.000	1.064	0.532	143.000
51	9.000	51.000	43.000	96.000	0.577	0.288	134.000
52	9.000	52.000	43.000	96.000	0.000	0.000	134.000
53	9.000	53.000	39.000	92.000	0.730	0.365	154.000
54	9.000	54.000	32.000	85.000	1.277	0.639	178.000
55	9.000	55.000	24.000	76.000	1.553	0.777	170.000
56	9.000	56.000	20.000	68.000	1.154	0.577	178.000
57	9.000	57.000	20.000	56.000	1.548	0.774	162.000
58	9.000	58.000	28.000	55.000	1.040	0.520	170.000
59	9.000	59.000	55.000	79.000	4.660	2.330	158.000
60	9.000	60.000	55.000	80.000	0.129	0.064	166.000
61	9.000	61.000	57.000	85.000	0.695	0.347	170.000
62	9.000	62.000	59.000	93.000	1.064	0.532	154.000
