 	---	---	---	---	---	---	---
1	14.000	1.000	49.000	97.000	-1.000	-1.000	114.000
2	14.000	2.000	49.000	97.000	0.000	0.000	118.000
3	14.000	3.000	49.000	97.000	0.000	0.000	121.000
4	14.000	4.000	49.000	97.000	0.000	0.000	111.000
5	14.000	5.000	49.000	97.000	0.000	0.000	118.000
6	14.000	6.000	49.000	97.000	0.000	0.000	116.000
7	14.000	7.000	49.000	97.000	0.000	0.000	118.000
8	14.000	8.000	49.000	97.000	0.000	0.000	118.000
9	14.000	9.000	49.000	97.000	0.000	0.000	118.000
10	14.000	10.000	49.000	97.000	0.000	0.000	114.000
11	14.000	11.000	49.000	97.000	0.000	0.000	116.000
12	14.000	12.000	49.000	97.000	0.000	0.000	111.000
13	14.000	13.000	49.000	97.000	0.000	0.000	118.000
14	14.000	14.000	49.000	97.000	0.000	0.000	118.000
15	14.000	15.000	49.000	97.000	0.000	0.000	121.000
16	14.000	16.000	49.000	97.000	0.000	0.000	125.000
17	14.000	17.000	49.000	97.000	0.000	0.000	121.000
18	14.000	18.000	49.000	97.000	0.000	0.000	121.000
19	14.000	19.000	49.000	97.000	0.000	0.000	114.000
20	14.000	20.000	49.000	97.000	0.000	0.000	116.000
21	14.000	21.000	49.000	97.000	0.000	0.000	118.000
22	14.000	22.000	48.000	97.000	0.129	0.064	114.000
23	14.000	23.000	49.000	97.000	0.129	0.064	114.000
24	14.000	24.000	49.000	97.000	0.000	0.000	114.000
25	14.000	25.000	49.000	97.000	0.000	0.000	111.000
26	14.000	26.000	49.000	97.000	0.000	0.000	114.000
27	14.000	27.000	49.000	97.000	0.000	0.000	111.000
28	14.000	28.000	49.000	97.000	0.000	0.000	145.000
29	14.000	29.000	43.000	98.000	0.785	0.392	150.000
30	14.000	30.000	41.000	99.000	0.288	0.144	121.000
31	14.000	31.000	17.000	76.000	4.288	2.144	159.000
32	14.000	32.000	9.000	67.000	1.553	0.777	145.000
33	14.000	33.000	10.000	67.000	0.129	0.064	159.000
34	14.000	34.000	10.000	66.000	0.129	0.064	150.000
35	14.000	35.000	10.000	66.000	0.000	0.000	153.000
36	14.000	36.000	17.000	49.000	2.372	1.186	141.000
37	14.000	37.000	20.000	37.000	1.596	0.798	175.000
38	14.000	38.000	19.000	36.000	0.182	0.091	159.000
39	14.000	39.000	20.000	35.000	0.182	0.091	141.000
40	14.000	40.000	20.000	35.000	0.000	0.000	135.000
41	14.000	41.000	20.000	35.000	0.000	0.000	141.000
42	14.000	42.000	26.000	36.000	0.785	0.392	166.000
43	14.000	43.000	28.000	35.000	0.288	0.144	125.000
44	14.000	44.000	31.000	37.000	0.465	0.233	132.000
45	14.000	45.000	32.000	38.000	0.182	0.091	150.000
46	14.000	46.000	48.000	51.000	2.659	1.330	135.000
47	14.000	47.000	52.000	50.000	0.532	0.266	145.000
48	14.000	48.000	71.000	53.000	2.481	1.241	166.000
49	14.000	49.000	83.000	54.000	1.553	0.777	135.000
50	14.000	50.000	92.000	58.000	1.271	0.635	141.000
51	14.000	51.000	92.000	58.000	0.000	0.000	129.000
52	14.000	52.000	92.000	58.000	0.000	0.000	150.000
53	14.000	53.000	92.000	58.000	0.000	0.000	132.000
54	14.000	54.000	92.000	58.000	0.000	0.000	135.000
55	14.000	55.000	92.000	59.000	0.129	0.064	159.000
56	14.000	56.000	92.000	59.000	0.000	0.000	159.000
57	14.000	57.000	92.000	59.000	0.000	0.000	162.000
58	14.000	58.000	92.000	59.000	0.000	0.000	153.000
59	14.000	59.000	92.000	59.000	0.000	0.000	159.000
60	14.000	60.000	92.000	59.000	0.000	0.000	156.000
61	14.000	61.000	92.000	59.000	0.000	0.000	159.000
62	14.000	62.000	92.000	59.000	0.000	0.000	153.000
