 	---	---	---	---	---	---	---
1	3.000	1.000	13.000	68.000	-1.000	-1.000	103.000
2	3.000	2.000	32.000	93.000	4.051	2.025	123.000
3	3.000	3.000	32.000	93.000	0.000	0.000	130.000
4	3.000	4.000	32.000	93.000	0.000	0.000	135.000
5	3.000	5.000	32.000	93.000	0.000	0.000	135.000
6	3.000	6.000	32.000	93.000	0.000	0.000	138.000
7	3.000	7.000	32.000	93.000	0.000	0.000	130.000
8	3.000	8.000	32.000	93.000	0.000	0.000	140.000
9	3.000	9.000	32.000	93.000	0.000	0.000	140.000
10	3.000	10.000	32.000	93.000	0.000	0.000	160.000
11	3.000	11.000	44.000	98.000	1.677	0.838	157.000
12	3.000	12.000	75.000	97.000	4.001	2.001	157.000
13	3.000	13.000	79.000	92.000	0.826	0.413	140.000
14	3.000	14.000	80.000	91.000	0.182	0.091	135.000
15	3.000	15.000	99.000	65.000	4.154	2.077	79.000
16	3.000	16.000	98.000	63.000	0.288	0.144	83.000
17	3.000	17.000	88.000	44.000	2.770	1.385	178.000
18	3.000	18.000	84.000	34.000	1.389	0.695	190.000
19	3.000	19.000	83.000	34.000	0.129	0.064	203.000
20	3.000	20.000	83.000	34.000	0.000	0.000	208.000
21	3.000	21.000	83.000	34.000	0.000	0.000	198.000
22	3.000	22.000	83.000	34.000	0.000	0.000	208.000
23	3.000	23.000	83.000	34.000	0.000	0.000	190.000
24	3.000	24.000	83.000	34.000	0.000	0.000	183.000
25	3.000	25.000	59.000	95.000	8.456	4.228	133.000
26	3.000	26.000	53.000	98.000	0.865	0.433	135.000
27	3.000	27.000	53.000	98.000	0.000	0.000	130.000
28	3.000	28.000	53.000	98.000	0.000	0.000	130.000
29	3.000	29.000	42.000	98.000	1.419	0.710	103.000
30	3.000	30.000	42.000	98.000	0.000	0.000	106.000
31	3.000	31.000	42.000	98.000	0.000	0.000	106.000
32	3.000	32.000	45.000	89.000	1.224	0.612	138.000
33	3.000	33.000	32.000	83.000	1.847	0.923	140.000
34	3.000	34.000	32.000	82.000	0.129	0.064	157.000
35	3.000	35.000	32.000	82.000	0.000	0.000	168.000
36	3.000	36.000	32.000	82.000	0.000	0.000	168.000
37	3.000	37.000	32.000	82.000	0.000	0.000	168.000
38	3.000	38.000	33.000	83.000	0.182	0.091	151.000
39	3.000	39.000	33.000	83.000	0.000	0.000	164.000
40	3.000	40.000	33.000	83.000	0.000	0.000	151.000
41	3.000	41.000	30.000	61.000	2.864	1.432	178.000
42	3.000	42.000	30.000	61.000	0.000	0.000	178.000
43	3.000	43.000	30.000	60.000	0.129	0.064	186.000
44	3.000	44.000	21.000	43.000	2.481	1.241	127.000
45	3.000	45.000	21.000	43.000	0.000	0.000	123.000
46	3.000	46.000	21.000	43.000	0.000	0.000	146.000
47	3.000	47.000	21.000	43.000	0.000	0.000	133.000
48	3.000	48.000	21.000	43.000	0.000	0.000	125.000
49	3.000	49.000	21.000	43.000	0.000	0.000	130.000
50	3.000	50.000	21.000	43.000	0.000	0.000	138.000
51	3.000	51.000	21.000	43.000	0.000	0.000	146.000
52	3.000	52.000	21.000	43.000	0.000	0.000	146.000
53	3.000	53.000	21.000	43.000	0.000	0.000	151.000
54	3.000	54.000	21.000	43.000	0.000	0.000	143.000
55	3.000	55.000	21.000	43.000	0.000	0.000	151.000
56	3.000	56.000	21.000	43.000	0.000	0.000	138.000
57	3.000	57.000	21.000	43.000	0.000	0.000	127.000
58	3.000	58.000	21.000	43.000	0.000	0.000	123.000
59	3.000	59.000	22.000	43.000	0.129	0.064	178.000
60	3.000	60.000	30.000	21.000	3.020	1.510	133.000
61	3.000	61.000	21.000	30.000	1.642	0.821	168.000
62	3.000	62.000	17.000	34.000	0.730	0.365	133.000
