 	---	---	---	---	---	---	---
1	6.000	1.000	34.000	70.000	-1.000	-1.000	151.000
2	6.000	2.000	34.000	70.000	0.000	0.000	201.000
3	6.000	3.000	34.000	73.000	0.387	0.194	142.000
4	6.000	4.000	34.000	74.000	0.129	0.064	182.000
5	6.000	5.000	34.000	74.000	0.000	0.000	175.000
6	6.000	6.000	41.000	83.000	1.471	0.735	228.000
7	6.000	7.000	41.000	84.000	0.129	0.064	221.000
8	6.000	8.000	40.000	84.000	0.129	0.064	205.000
9	6.000	9.000	40.000	84.000	0.000	0.000	194.000
10	6.000	10.000	40.000	84.000	0.000	0.000	194.000
11	6.000	11.000	40.000	84.000	0.000	0.000	205.000
12	6.000	12.000	40.000	84.000	0.000	0.000	201.000
13	6.000	13.000	40.000	84.000	0.000	0.000	233.000
14	6.000	14.000	29.000	84.000	1.419	0.710	244.000
15	6.000	15.000	19.000	70.000	2.219	1.110	246.000
16	6.000	16.000	25.000	63.000	1.189	0.595	228.000
17	6.000	17.000	26.000	61.000	0.288	0.144	237.000
18	6.000	18.000	26.000	61.000	0.000	0.000	237.000
19	6.000	19.000	26.000	61.000	0.000	0.000	233.000
20	6.000	20.000	26.000	61.000	0.000	0.000	225.000
21	6.000	21.000	26.000	61.000	0.000	0.000	233.000
22	6.000	22.000	26.000	61.000	0.000	0.000	244.000
23	6.000	23.000	26.000	61.000	0.000	0.000	237.000
24	6.000	24.000	26.000	61.000	0.000	0.000	248.000
25	6.000	25.000	26.000	61.000	0.000	0.000	244.000
26	6.000	26.000	16.000	61.000	1.290	0.645	175.000
27	6.000	27.000	16.000	61.000	0.000	0.000	182.000
28	6.000	28.000	16.000	61.000	0.000	0.000	197.000
29	6.000	29.000	16.000	61.000	0.000	0.000	175.000
30	6.000	30.000	16.000	61.000	0.000	0.000	178.000
31	6.000	31.000	16.000	61.000	0.000	0.000	175.000
32	6.000	32.000	14.000	62.000	0.288	0.144	205.000
33	6.000	33.000	14.000	62.000	0.000	0.000	221.000
34	6.000	34.000	14.000	62.000	0.000	0.000	221.000
35	6.000	35.000	14.000	62.000	0.000	0.000	225.000
36	6.000	36.000	14.000	62.000	0.000	0.000	218.000
37	6.000	37.000	14.000	62.000	0.000	0.000	205.000
38	6.000	38.000	12.000	66.000	0.577	0.288	233.000
39	6.000	39.000	11.000	68.000	0.288	0.144	151.000
40	6.000	40.000	11.000	71.000	0.387	0.194	165.000
41	6.000	41.000	25.000	83.000	2.379	1.189	212.000
42	6.000	42.000	25.000	83.000	0.000	0.000	221.000
43	6.000	43.000	35.000	85.000	1.316	0.658	165.000
44	6.000	44.000	36.000	88.000	0.408	0.204	158.000
45	6.000	45.000	37.000	90.000	0.288	0.144	194.000
46	6.000	46.000	37.000	90.000	0.000	0.000	194.000
47	6.000	47.000	37.000	90.000	0.000	0.000	191.000
48	6.000	48.000	37.000	90.000	0.000	0.000	194.000
49	6.000	49.000	47.000	97.000	1.575	0.787	225.000
50	6.000	50.000	48.000	97.000	0.129	0.064	151.000
51	6.000	51.000	49.000	97.000	0.129	0.064	175.000
52	6.000	52.000	49.000	97.000	0.000	0.000	161.000
53	6.000	53.000	49.000	97.000	0.000	0.000	233.000
54	6.000	54.000	62.000	99.000	1.697	0.848	201.000
55	6.000	55.000	67.000	95.000	0.826	0.413	201.000
56	6.000	56.000	67.000	95.000	0.000	0.000	209.000
57	6.000	57.000	67.000	95.000	0.000	0.000	209.000
58	6.000	58.000	67.000	94.000	0.129	0.064	218.000
59	6.000	59.000	81.000	84.000	2.219	1.110	182.000
60	6.000	60.000	82.000	84.000	0.129	0.064	182.000
61	6.000	61.000	85.000	72.000	1.596	0.798	191.000
62	6.000	62.000	91.000	55.000	2.326	1.163	182.000
