 	---	---	---	---	---	---	---
1	2.000	1.000	97.000	46.000	-1.000	-1.000	122.000
2	2.000	2.000	97.000	46.000	0.000	0.000	112.000
3	2.000	3.000	99.000	60.000	1.824	0.912	122.000
4	2.000	4.000	89.000	86.000	3.594	1.797	107.000
5	2.000	5.000	89.000	86.000	0.000	0.000	112.000
6	2.000	6.000	88.000	86.000	0.129	0.064	167.000
7	2.000	7.000	68.000	99.000	3.077	1.539	179.000
8	2.000	8.000	50.000	100.000	2.326	1.163	196.000
9	2.000	9.000	48.000	100.000	0.258	0.129	183.000
10	2.000	10.000	43.000	98.000	0.695	0.347	183.000
11	2.000	11.000	20.000	87.000	3.289	1.644	125.000
12	2.000	12.000	17.000	80.000	0.982	0.491	163.000
13	2.000	13.000	13.000	72.000	1.154	0.577	183.000
14	2.000	14.000	9.000	57.000	2.003	1.001	133.000
15	2.000	15.000	9.000	57.000	0.000	0.000	122.000
16	2.000	16.000	9.000	55.000	0.258	0.129	129.000
17	2.000	17.000	10.000	49.000	0.785	0.392	115.000
18	2.000	18.000	10.000	48.000	0.129	0.064	103.000
19	2.000	19.000	23.000	31.000	2.761	1.380	160.000
20	2.000	20.000	41.000	15.000	3.107	1.553	160.000
21	2.000	21.000	40.000	15.000	0.129	0.064	129.000
22	2.000	22.000	66.000	14.000	3.356	1.678	136.000
23	2.000	23.000	89.000	28.000	3.473	1.737	115.000
24	2.000	24.000	89.000	28.000	0.000	0.000	120.000
25	2.000	25.000	97.000	45.000	2.424	1.212	183.000
26	2.000	26.000	97.000	45.000	0.000	0.000	192.000
27	2.000	27.000	100.000	64.000	2.481	1.241	133.000
28	2.000	28.000	97.000	71.000	0.982	0.491	153.000
29	2.000	29.000	83.000	87.000	2.743	1.371	196.000
30	2.000	30.000	83.000	87.000	0.000	0.000	187.000
31	2.000	31.000	83.000	87.000	0.000	0.000	203.000
32	2.000	32.000	37.000	96.000	6.047	3.023	142.000
33	2.000	33.000	37.000	96.000	0.000	0.000	133.000
34	2.000	34.000	37.000	96.000	0.000	0.000	172.000
35	2.000	35.000	28.000	89.000	1.471	0.735	172.000
36	2.000	36.000	15.000	79.000	2.116	1.058	160.000
37	2.000	37.000	12.000	75.000	0.645	0.322	172.000
38	2.000	38.000	7.000	56.000	2.534	1.267	167.000
39	2.000	39.000	7.000	55.000	0.129	0.064	172.000
40	2.000	40.000	7.000	53.000	0.258	0.129	199.000
41	2.000	41.000	7.000	53.000	0.000	0.000	183.000
42	2.000	42.000	7.000	53.000	0.000	0.000	199.000
43	2.000	43.000	7.000	53.000	0.000	0.000	192.000
44	2.000	44.000	7.000	53.000	0.000	0.000	192.000
45	2.000	45.000	7.000	53.000	0.000	0.000	196.000
46	2.000	46.000	7.000	53.000	0.000	0.000	183.000
47	2.000	47.000	7.000	53.000	0.000	0.000	187.000
48	2.000	48.000	7.000	53.000	0.000	0.000	187.000
49	2.000	49.000	7.000	52.000	0.129	0.064	157.000
50	2.000	50.000	8.000	51.000	0.182	0.091	139.000
51	2.000	51.000	8.000	51.000	0.000	0.000	125.000
52	2.000	52.000	15.000	34.000	2.372	1.186	149.000
53	2.000	53.000	20.000	31.000	0.752	0.376	206.000
54	2.000	54.000	20.000	28.000	0.387	0.194	192.000
55	2.000	55.000	20.000	28.000	0.000	0.000	183.000
56	2.000	56.000	20.000	27.000	0.129	0.064	167.000
57	2.000	57.000	24.000	21.000	0.930	0.465	196.000
58	2.000	58.000	26.000	18.000	0.465	0.233	157.000
59	2.000	59.000	35.000	10.000	1.553	0.777	153.000
60	2.000	60.000	47.000	10.000	1.548	0.774	203.000
61	2.000	61.000	48.000	9.000	0.182	0.091	172.000
62	2.000	62.000	51.000	9.000	0.387	0.194	179.000
