 	---	---	---	---	---	---	---
1	4.000	1.000	83.000	89.000	-1.000	-1.000	176.000
2	4.000	2.000	70.000	98.000	2.040	1.020	153.000
3	4.000	3.000	56.000	101.000	1.847	0.923	232.000
4	4.000	4.000	34.000	97.000	2.885	1.442	194.000
5	4.000	5.000	23.000	87.000	1.918	0.959	245.000
6	4.000	6.000	13.000	70.000	2.544	1.272	176.000
7	4.000	7.000	13.000	69.000	0.129	0.064	205.000
8	4.000	8.000	13.000	69.000	0.000	0.000	217.000
9	4.000	9.000	17.000	37.000	4.160	2.080	217.000
10	4.000	10.000	23.000	28.000	1.395	0.698	217.000
11	4.000	11.000	29.000	24.000	0.930	0.465	222.000
12	4.000	12.000	39.000	29.000	1.442	0.721	188.000
13	4.000	13.000	39.000	63.000	4.386	2.193	255.000
14	4.000	14.000	40.000	63.000	0.129	0.064	191.000
15	4.000	15.000	30.000	84.000	3.000	1.500	126.000
16	4.000	16.000	30.000	84.000	0.000	0.000	137.000
17	4.000	17.000	30.000	84.000	0.000	0.000	245.000
18	4.000	18.000	14.000	82.000	2.080	1.040	194.000
19	4.000	19.000	10.000	69.000	1.755	0.877	162.000
20	4.000	20.000	9.000	64.000	0.658	0.329	170.000
21	4.000	21.000	9.000	60.000	0.516	0.258	147.000
22	4.000	22.000	9.000	56.000	0.516	0.258	126.000
23	4.000	23.000	10.000	54.000	0.288	0.144	124.000
24	4.000	24.000	16.000	51.000	0.865	0.433	251.000
25	4.000	25.000	19.000	51.000	0.387	0.194	150.000
26	4.000	26.000	27.000	47.000	1.154	0.577	227.000
27	4.000	27.000	46.000	49.000	2.465	1.232	194.000
28	4.000	28.000	49.000	51.000	0.465	0.233	194.000
29	4.000	29.000	46.000	77.000	3.376	1.688	240.000
30	4.000	30.000	46.000	77.000	0.000	0.000	232.000
31	4.000	31.000	39.000	85.000	1.371	0.686	213.000
32	4.000	32.000	20.000	76.000	2.712	1.356	170.000
33	4.000	33.000	20.000	76.000	0.000	0.000	166.000
34	4.000	34.000	17.000	64.000	1.596	0.798	205.000
35	4.000	35.000	17.000	64.000	0.000	0.000	217.000
36	4.000	36.000	19.000	58.000	0.816	0.408	217.000
37	4.000	37.000	28.000	52.000	1.395	0.698	236.000
38	4.000	38.000	38.000	41.000	1.918	0.959	245.000
39	4.000	39.000	40.000	41.000	0.258	0.129	153.000
40	4.000	40.000	40.000	41.000	0.000	0.000	176.000
41	4.000	41.000	64.000	35.000	3.191	1.596	236.000
42	4.000	42.000	74.000	24.000	1.918	0.959	176.000
43	4.000	43.000	74.000	24.000	0.000	0.000	205.000
44	4.000	44.000	87.000	26.000	1.697	0.848	98.000
45	4.000	45.000	87.000	26.000	0.000	0.000	98.000
46	4.000	46.000	94.000	42.000	2.253	1.126	227.000
47	4.000	47.000	97.000	55.000	1.721	0.861	251.000
48	4.000	48.000	97.000	55.000	0.000	0.000	227.000
49	4.000	49.000	97.000	55.000	0.000	0.000	240.000
50	4.000	50.000	94.000	66.000	1.471	0.735	227.000
51	4.000	51.000	92.000	69.000	0.465	0.233	170.000
52	4.000	52.000	90.000	73.000	0.577	0.288	217.000
53	4.000	53.000	83.000	88.000	2.135	1.068	176.000
54	4.000	54.000	80.000	93.000	0.752	0.376	188.000
55	4.000	55.000	61.000	101.000	2.659	1.330	188.000
56	4.000	56.000	59.000	101.000	0.258	0.129	131.000
57	4.000	57.000	59.000	101.000	0.000	0.000	213.000
58	4.000	58.000	24.000	89.000	4.773	2.386	213.000
59	4.000	59.000	24.000	89.000	0.000	0.000	209.000
60	4.000	60.000	21.000	82.000	0.982	0.491	205.000
61	4.000	61.000	15.000	68.000	1.965	0.982	209.000
62	4.000	62.000	15.000	66.000	0.258	0.129	191.000
