 	---	---	---	---	---	---	---
1	74.000	1.000	46.000	16.000	-1.000	-1.000	148.000
2	74.000	2.000	66.000	14.000	2.593	1.296	120.000
3	74.000	3.000	68.000	15.000	0.288	0.144	162.000
4	74.000	4.000	86.000	22.000	2.491	1.246	128.000
5	74.000	5.000	100.000	51.000	4.154	2.077	148.000
6	74.000	6.000	100.000	51.000	0.000	0.000	155.000
7	74.000	7.000	100.000	51.000	0.000	0.000	170.000
8	74.000	8.000	100.000	69.000	2.322	1.161	139.000
9	74.000	9.000	100.000	72.000	0.387	0.194	111.000
10	74.000	10.000	100.000	72.000	0.000	0.000	104.000
11	74.000	11.000	100.000	72.000	0.000	0.000	102.000
12	74.000	12.000	100.000	72.000	0.000	0.000	139.000
13	74.000	13.000	90.000	88.000	2.434	1.217	139.000
14	74.000	14.000	89.000	88.000	0.129	0.064	131.000
15	74.000	15.000	89.000	88.000	0.000	0.000	166.000
16	74.000	16.000	76.000	92.000	1.755	0.877	177.000
17	74.000	17.000	69.000	86.000	1.189	0.595	186.000
18	74.000	18.000	72.000	80.000	0.865	0.433	177.000
19	74.000	19.000	74.000	77.000	0.465	0.233	177.000
20	74.000	20.000	77.000	77.000	0.387	0.194	155.000
21	74.000	21.000	82.000	76.000	0.658	0.329	144.000
22	74.000	22.000	91.000	75.000	1.168	0.584	148.000
23	74.000	23.000	93.000	75.000	0.258	0.129	139.000
24	74.000	24.000	93.000	75.000	0.000	0.000	158.000
25	74.000	25.000	94.000	76.000	0.182	0.091	148.000
26	74.000	26.000	97.000	77.000	0.408	0.204	134.000
27	74.000	27.000	77.000	100.000	3.932	1.966	111.000
28	74.000	28.000	73.000	101.000	0.532	0.266	93.000
29	74.000	29.000	73.000	100.000	0.129	0.064	136.000
30	74.000	30.000	73.000	100.000	0.000	0.000	136.000
31	74.000	31.000	73.000	100.000	0.000	0.000	148.000
32	74.000	32.000	49.000	16.000	11.270	5.635	128.000
33	74.000	33.000	54.000	14.000	0.695	0.347	134.000
34	74.000	34.000	60.000	15.000	0.785	0.392	144.000
35	74.000	35.000	73.000	18.000	1.721	0.861	131.000
36	74.000	36.000	76.000	21.000	0.547	0.274	136.000
37	74.000	37.000	88.000	35.000	2.379	1.189	136.000
38	74.000	38.000	94.000	61.000	3.442	1.721	177.000
39	74.000	39.000	96.000	63.000	0.365	0.182	166.000
40	74.000	40.000	96.000	64.000	0.129	0.064	162.000
41	74.000	41.000	97.000	70.000	0.785	0.392	124.000
42	74.000	42.000	97.000	70.000	0.000	0.000	118.000
43	74.000	43.000	97.000	70.000	0.000	0.000	118.000
44	74.000	44.000	97.000	70.000	0.000	0.000	124.000
45	74.000	45.000	96.000	77.000	0.912	0.456	115.000
46	74.000	46.000	95.000	79.000	0.288	0.144	108.000
47	74.000	47.000	95.000	80.000	0.129	0.064	113.000
48	74.000	48.000	94.000	81.000	0.182	0.091	118.000
49	74.000	49.000	94.000	81.000	0.000	0.000	115.000
50	74.000	50.000	94.000	81.000	0.000	0.000	128.000
51	74.000	51.000	94.000	81.000	0.000	0.000	120.000
52	74.000	52.000	94.000	81.000	0.000	0.000	120.000
53	74.000	53.000	94.000	81.000	0.000	0.000	113.000
54	74.000	54.000	95.000	81.000	0.129	0.064	118.000
55	74.000	55.000	95.000	81.000	0.000	0.000	118.000
56	74.000	56.000	95.000	81.000	0.000	0.000	124.000
57	74.000	57.000	95.000	81.000	0.000	0.000	120.000
58	74.000	58.000	95.000	81.000	0.000	0.000	113.000
59	74.000	59.000	95.000	81.000	0.000	0.000	120.000
60	74.000	60.000	95.000	81.000	0.000	0.000	118.000
61	74.000	61.000	95.000	81.000	0.000	0.000	118.000
62	74.000	62.000	94.000	82.000	0.182	0.091	118.000
