 	---	---	---	---	---	---	---
1	34.000	1.000	29.000	84.000	-1.000	-1.000	117.000
2	34.000	2.000	29.000	84.000	0.000	0.000	114.000
3	34.000	3.000	29.000	84.000	0.000	0.000	114.000
4	34.000	4.000	29.000	84.000	0.000	0.000	114.000
5	34.000	5.000	29.000	84.000	0.000	0.000	112.000
6	34.000	6.000	29.000	84.000	0.000	0.000	117.000
7	34.000	7.000	29.000	84.000	0.000	0.000	110.000
8	34.000	8.000	29.000	84.000	0.000	0.000	121.000
9	34.000	9.000	29.000	84.000	0.000	0.000	114.000
10	34.000	10.000	29.000	84.000	0.000	0.000	124.000
11	34.000	11.000	28.000	84.000	0.129	0.064	152.000
12	34.000	12.000	28.000	84.000	0.000	0.000	130.000
13	34.000	13.000	28.000	84.000	0.000	0.000	145.000
14	34.000	14.000	28.000	84.000	0.000	0.000	155.000
15	34.000	15.000	28.000	84.000	0.000	0.000	145.000
16	34.000	16.000	29.000	85.000	0.182	0.091	136.000
17	34.000	17.000	29.000	85.000	0.000	0.000	141.000
18	34.000	18.000	29.000	85.000	0.000	0.000	136.000
19	34.000	19.000	29.000	85.000	0.000	0.000	133.000
20	34.000	20.000	28.000	85.000	0.129	0.064	152.000
21	34.000	21.000	28.000	85.000	0.000	0.000	166.000
22	34.000	22.000	28.000	85.000	0.000	0.000	141.000
23	34.000	23.000	28.000	85.000	0.000	0.000	155.000
24	34.000	24.000	28.000	85.000	0.000	0.000	159.000
25	34.000	25.000	28.000	85.000	0.000	0.000	155.000
26	34.000	26.000	28.000	85.000	0.000	0.000	141.000
27	34.000	27.000	33.000	92.000	1.110	0.555	136.000
28	34.000	28.000	34.000	93.000	0.182	0.091	95.000
29	34.000	29.000	34.000	93.000	0.000	0.000	100.000
30	34.000	30.000	34.000	94.000	0.129	0.064	83.000
31	34.000	31.000	34.000	94.000	0.000	0.000	95.000
32	34.000	32.000	16.000	55.000	5.541	2.770	102.000
33	34.000	33.000	19.000	46.000	1.224	0.612	105.000
34	34.000	34.000	21.000	45.000	0.288	0.144	145.000
35	34.000	35.000	21.000	45.000	0.000	0.000	133.000
36	34.000	36.000	22.000	44.000	0.182	0.091	159.000
37	34.000	37.000	22.000	44.000	0.000	0.000	149.000
38	34.000	38.000	22.000	44.000	0.000	0.000	149.000
39	34.000	39.000	22.000	44.000	0.000	0.000	152.000
40	34.000	40.000	22.000	44.000	0.000	0.000	155.000
41	34.000	41.000	22.000	44.000	0.000	0.000	163.000
42	34.000	42.000	21.000	44.000	0.129	0.064	127.000
43	34.000	43.000	21.000	44.000	0.000	0.000	133.000
44	34.000	44.000	21.000	44.000	0.000	0.000	136.000
45	34.000	45.000	21.000	44.000	0.000	0.000	130.000
46	34.000	46.000	20.000	45.000	0.182	0.091	141.000
47	34.000	47.000	22.000	43.000	0.365	0.182	149.000
48	34.000	48.000	22.000	42.000	0.129	0.064	136.000
49	34.000	49.000	22.000	42.000	0.000	0.000	130.000
50	34.000	50.000	22.000	42.000	0.000	0.000	141.000
51	34.000	51.000	22.000	42.000	0.000	0.000	130.000
52	34.000	52.000	22.000	42.000	0.000	0.000	136.000
53	34.000	53.000	22.000	42.000	0.000	0.000	141.000
54	34.000	54.000	22.000	42.000	0.000	0.000	133.000
55	34.000	55.000	22.000	42.000	0.000	0.000	136.000
56	34.000	56.000	22.000	42.000	0.000	0.000	127.000
57	34.000	57.000	21.000	42.000	0.129	0.064	110.000
58	34.000	58.000	21.000	42.000	0.000	0.000	107.000
59	34.000	59.000	21.000	42.000	0.000	0.000	112.000
60	34.000	60.000	21.000	42.000	0.000	0.000	107.000
61	34.000	61.000	21.000	42.000	0.000	0.000	112.000
62	34.000	62.000	20.000	42.000	0.129	0.064	112.000
