 	---	---	---	---	---	---	---
1	4.000	1.000	42.000	27.000	-1.000	-1.000	200.000
2	4.000	2.000	42.000	27.000	0.000	0.000	204.000
3	4.000	3.000	40.000	29.000	0.365	0.182	142.000
4	4.000	4.000	40.000	30.000	0.129	0.064	122.000
5	4.000	5.000	40.000	31.000	0.129	0.064	161.000
6	4.000	6.000	40.000	32.000	0.129	0.064	165.000
7	4.000	7.000	40.000	32.000	0.000	0.000	151.000
8	4.000	8.000	40.000	31.000	0.129	0.064	151.000
9	4.000	9.000	40.000	31.000	0.000	0.000	161.000
10	4.000	10.000	42.000	34.000	0.465	0.233	136.000
11	4.000	11.000	42.000	34.000	0.000	0.000	115.000
12	4.000	12.000	43.000	34.000	0.129	0.064	217.000
13	4.000	13.000	44.000	36.000	0.288	0.144	228.000
14	4.000	14.000	46.000	40.000	0.577	0.288	120.000
15	4.000	15.000	47.000	40.000	0.129	0.064	178.000
16	4.000	16.000	47.000	40.000	0.000	0.000	181.000
17	4.000	17.000	47.000	40.000	0.000	0.000	175.000
18	4.000	18.000	47.000	40.000	0.000	0.000	181.000
19	4.000	19.000	47.000	40.000	0.000	0.000	181.000
20	4.000	20.000	47.000	40.000	0.000	0.000	165.000
21	4.000	21.000	47.000	40.000	0.000	0.000	181.000
22	4.000	22.000	47.000	40.000	0.000	0.000	169.000
23	4.000	23.000	47.000	40.000	0.000	0.000	204.000
24	4.000	24.000	47.000	40.000	0.000	0.000	169.000
25	4.000	25.000	47.000	40.000	0.000	0.000	169.000
26	4.000	26.000	47.000	40.000	0.000	0.000	181.000
27	4.000	27.000	47.000	40.000	0.000	0.000	190.000
28	4.000	28.000	47.000	40.000	0.000	0.000	172.000
29	4.000	29.000	47.000	40.000	0.000	0.000	181.000
30	4.000	30.000	47.000	40.000	0.000	0.000	186.000
31	4.000	31.000	47.000	40.000	0.000	0.000	169.000
32	4.000	32.000	47.000	40.000	0.000	0.000	244.000
33	4.000	33.000	66.000	13.000	4.259	2.129	107.000
34	4.000	34.000	66.000	13.000	0.000	0.000	120.000
35	4.000	35.000	66.000	13.000	0.000	0.000	151.000
36	4.000	36.000	74.000	17.000	1.154	0.577	190.000
37	4.000	37.000	77.000	41.000	3.120	1.560	248.000
38	4.000	38.000	82.000	97.000	7.253	3.626	126.000
39	4.000	39.000	82.000	97.000	0.000	0.000	120.000
40	4.000	40.000	82.000	97.000	0.000	0.000	130.000
41	4.000	41.000	82.000	97.000	0.000	0.000	136.000
42	4.000	42.000	82.000	97.000	0.000	0.000	130.000
43	4.000	43.000	82.000	97.000	0.000	0.000	115.000
44	4.000	44.000	82.000	97.000	0.000	0.000	126.000
45	4.000	45.000	82.000	97.000	0.000	0.000	130.000
46	4.000	46.000	82.000	97.000	0.000	0.000	221.000
47	4.000	47.000	68.000	101.000	1.878	0.939	155.000
48	4.000	48.000	68.000	101.000	0.000	0.000	139.000
49	4.000	49.000	67.000	102.000	0.182	0.091	151.000
50	4.000	50.000	67.000	102.000	0.000	0.000	133.000
51	4.000	51.000	67.000	102.000	0.000	0.000	133.000
52	4.000	52.000	67.000	102.000	0.000	0.000	130.000
53	4.000	53.000	67.000	102.000	0.000	0.000	130.000
54	4.000	54.000	67.000	102.000	0.000	0.000	126.000
55	4.000	55.000	67.000	102.000	0.000	0.000	133.000
56	4.000	56.000	67.000	102.000	0.000	0.000	122.000
57	4.000	57.000	67.000	101.000	0.129	0.064	169.000
58	4.000	58.000	67.000	101.000	0.000	0.000	155.000
59	4.000	59.000	67.000	101.000	0.000	0.000	155.000
60	4.000	60.000	66.000	101.000	0.129	0.064	214.000
61	4.000	61.000	66.000	101.000	0.000	0.000	204.000
62	4.000	62.000	66.000	101.000	0.000	0.000	194.000
