 	---	---	---	---	---	---	---
1	11.000	1.000	20.000	27.000	-1.000	-1.000	189.000
2	11.000	2.000	22.000	26.000	0.288	0.144	168.000
3	11.000	3.000	31.000	18.000	1.553	0.777	161.000
4	11.000	4.000	33.000	16.000	0.365	0.182	161.000
5	11.000	5.000	34.000	15.000	0.182	0.091	143.000
6	11.000	6.000	47.000	17.000	1.697	0.848	172.000
7	11.000	7.000	47.000	17.000	0.000	0.000	168.000
8	11.000	8.000	45.000	25.000	1.064	0.532	139.000
9	11.000	9.000	43.000	30.000	0.695	0.347	168.000
10	11.000	10.000	41.000	34.000	0.577	0.288	184.000
11	11.000	11.000	41.000	48.000	1.806	0.903	147.000
12	11.000	12.000	44.000	62.000	1.847	0.923	123.000
13	11.000	13.000	41.000	75.000	1.721	0.861	175.000
14	11.000	14.000	40.000	91.000	2.068	1.034	172.000
15	11.000	15.000	41.000	91.000	0.129	0.064	179.000
16	11.000	16.000	41.000	91.000	0.000	0.000	192.000
17	11.000	17.000	37.000	96.000	0.826	0.413	165.000
18	11.000	18.000	39.000	85.000	1.442	0.721	203.000
19	11.000	19.000	34.000	61.000	3.162	1.581	192.000
20	11.000	20.000	23.000	60.000	1.425	0.712	184.000
21	11.000	21.000	21.000	60.000	0.258	0.129	133.000
22	11.000	22.000	21.000	60.000	0.000	0.000	139.000
23	11.000	23.000	22.000	60.000	0.129	0.064	147.000
24	11.000	24.000	22.000	60.000	0.000	0.000	172.000
25	11.000	25.000	22.000	60.000	0.000	0.000	157.000
26	11.000	26.000	22.000	60.000	0.000	0.000	189.000
27	11.000	27.000	22.000	62.000	0.258	0.129	157.000
28	11.000	28.000	23.000	63.000	0.182	0.091	123.000
29	11.000	29.000	13.000	71.000	1.652	0.826	157.000
30	11.000	30.000	15.000	71.000	0.258	0.129	157.000
31	11.000	31.000	15.000	71.000	0.000	0.000	165.000
32	11.000	32.000	4.000	70.000	1.425	0.712	123.000
33	11.000	33.000	5.000	65.000	0.658	0.329	179.000
34	11.000	34.000	11.000	62.000	0.865	0.433	172.000
35	11.000	35.000	16.000	67.000	0.912	0.456	172.000
36	11.000	36.000	16.000	67.000	0.000	0.000	199.000
37	11.000	37.000	17.000	70.000	0.408	0.204	179.000
38	11.000	38.000	17.000	73.000	0.387	0.194	179.000
39	11.000	39.000	18.000	79.000	0.785	0.392	195.000
40	11.000	40.000	18.000	89.000	1.290	0.645	151.000
41	11.000	41.000	23.000	94.000	0.912	0.456	130.000
42	11.000	42.000	31.000	96.000	1.064	0.532	175.000
43	11.000	43.000	34.000	98.000	0.465	0.233	143.000
44	11.000	44.000	41.000	100.000	0.939	0.470	139.000
45	11.000	45.000	54.000	100.000	1.677	0.838	143.000
46	11.000	46.000	57.000	100.000	0.387	0.194	139.000
47	11.000	47.000	74.000	95.000	2.286	1.143	133.000
48	11.000	48.000	83.000	79.000	2.368	1.184	154.000
49	11.000	49.000	88.000	73.000	1.008	0.504	117.000
50	11.000	50.000	75.000	17.000	7.416	3.708	147.000
51	11.000	51.000	32.000	12.000	5.584	2.792	147.000
52	11.000	52.000	17.000	21.000	2.257	1.128	154.000
53	11.000	53.000	18.000	21.000	0.129	0.064	165.000
54	11.000	54.000	6.000	52.000	4.288	2.144	184.000
55	11.000	55.000	6.000	57.000	0.645	0.322	175.000
56	11.000	56.000	7.000	64.000	0.912	0.456	214.000
57	11.000	57.000	8.000	70.000	0.785	0.392	195.000
58	11.000	58.000	9.000	77.000	0.912	0.456	139.000
59	11.000	59.000	10.000	80.000	0.408	0.204	161.000
60	11.000	60.000	27.000	96.000	3.012	1.506	127.000
61	11.000	61.000	30.000	98.000	0.465	0.233	143.000
62	11.000	62.000	49.000	101.000	2.481	1.241	136.000
