 	---	---	---	---	---	---	---
1	30.000	1.000	72.000	19.000	-1.000	-1.000	173.000
2	30.000	2.000	70.000	18.000	0.288	0.144	157.000
3	30.000	3.000	53.000	13.000	2.286	1.143	200.000
4	30.000	4.000	33.000	17.000	2.631	1.316	193.000
5	30.000	5.000	22.000	27.000	1.918	0.959	180.000
6	30.000	6.000	15.000	42.000	2.135	1.068	180.000
7	30.000	7.000	12.000	57.000	1.973	0.987	165.000
8	30.000	8.000	11.000	58.000	0.182	0.091	154.000
9	30.000	9.000	11.000	58.000	0.000	0.000	206.000
10	30.000	10.000	13.000	66.000	1.064	0.532	200.000
11	30.000	11.000	23.000	89.000	3.235	1.618	193.000
12	30.000	12.000	25.000	89.000	0.258	0.129	165.000
13	30.000	13.000	49.000	96.000	3.225	1.612	212.000
14	30.000	14.000	60.000	96.000	1.419	0.710	212.000
15	30.000	15.000	77.000	89.000	2.372	1.186	193.000
16	30.000	16.000	84.000	90.000	0.912	0.456	165.000
17	30.000	17.000	88.000	74.000	2.128	1.064	200.000
18	30.000	18.000	94.000	55.000	2.570	1.285	200.000
19	30.000	19.000	93.000	51.000	0.532	0.266	200.000
20	30.000	20.000	92.000	49.000	0.288	0.144	206.000
21	30.000	21.000	87.000	30.000	2.534	1.267	176.000
22	30.000	22.000	71.000	19.000	2.505	1.252	193.000
23	30.000	23.000	68.000	19.000	0.387	0.194	206.000
24	30.000	24.000	65.000	19.000	0.387	0.194	212.000
25	30.000	25.000	61.000	19.000	0.516	0.258	206.000
26	30.000	26.000	56.000	13.000	1.008	0.504	197.000
27	30.000	27.000	41.000	17.000	2.003	1.001	212.000
28	30.000	28.000	17.000	39.000	4.200	2.100	216.000
29	30.000	29.000	18.000	40.000	0.182	0.091	223.000
30	30.000	30.000	16.000	65.000	3.235	1.618	212.000
31	30.000	31.000	16.000	65.000	0.000	0.000	206.000
32	30.000	32.000	10.000	65.000	0.774	0.387	231.000
33	30.000	33.000	10.000	65.000	0.000	0.000	227.000
34	30.000	34.000	10.000	65.000	0.000	0.000	227.000
35	30.000	35.000	10.000	65.000	0.000	0.000	227.000
36	30.000	36.000	10.000	65.000	0.000	0.000	223.000
37	30.000	37.000	10.000	65.000	0.000	0.000	235.000
38	30.000	38.000	10.000	65.000	0.000	0.000	231.000
39	30.000	39.000	10.000	65.000	0.000	0.000	227.000
40	30.000	40.000	10.000	65.000	0.000	0.000	223.000
41	30.000	41.000	10.000	65.000	0.000	0.000	231.000
42	30.000	42.000	10.000	65.000	0.000	0.000	235.000
43	30.000	43.000	10.000	65.000	0.000	0.000	239.000
44	30.000	44.000	10.000	65.000	0.000	0.000	235.000
45	30.000	45.000	10.000	65.000	0.000	0.000	231.000
46	30.000	46.000	10.000	65.000	0.000	0.000	223.000
47	30.000	47.000	10.000	65.000	0.000	0.000	216.000
48	30.000	48.000	10.000	65.000	0.000	0.000	231.000
49	30.000	49.000	10.000	65.000	0.000	0.000	227.000
50	30.000	50.000	9.000	66.000	0.182	0.091	231.000
51	30.000	51.000	9.000	66.000	0.000	0.000	212.000
52	30.000	52.000	9.000	66.000	0.000	0.000	212.000
53	30.000	53.000	9.000	66.000	0.000	0.000	219.000
54	30.000	54.000	9.000	66.000	0.000	0.000	216.000
55	30.000	55.000	9.000	66.000	0.000	0.000	227.000
56	30.000	56.000	9.000	66.000	0.000	0.000	223.000
57	30.000	57.000	10.000	60.000	0.785	0.392	231.000
58	30.000	58.000	12.000	54.000	0.816	0.408	190.000
59	30.000	59.000	24.000	57.000	1.596	0.798	173.000
60	30.000	60.000	25.000	57.000	0.129	0.064	190.000
61	30.000	61.000	39.000	62.000	1.918	0.959	185.000
62	30.000	62.000	49.000	63.000	1.296	0.648	148.000
