 	---	---	---	---	---	---	---
1	3.000	1.000	70.000	87.000	-1.000	-1.000	130.000
2	3.000	2.000	69.000	88.000	0.182	0.091	135.000
3	3.000	3.000	62.000	87.000	0.912	0.456	174.000
4	3.000	4.000	61.000	87.000	0.129	0.064	130.000
5	3.000	5.000	60.000	87.000	0.129	0.064	104.000
6	3.000	6.000	60.000	87.000	0.000	0.000	111.000
7	3.000	7.000	60.000	87.000	0.000	0.000	238.000
8	3.000	8.000	59.000	67.000	2.583	1.292	116.000
9	3.000	9.000	61.000	63.000	0.577	0.288	123.000
10	3.000	10.000	62.000	61.000	0.288	0.144	116.000
11	3.000	11.000	64.000	60.000	0.288	0.144	141.000
12	3.000	12.000	69.000	56.000	0.826	0.413	155.000
13	3.000	13.000	71.000	55.000	0.288	0.144	147.000
14	3.000	14.000	73.000	54.000	0.288	0.144	138.000
15	3.000	15.000	73.000	54.000	0.000	0.000	138.000
16	3.000	16.000	73.000	54.000	0.000	0.000	144.000
17	3.000	17.000	73.000	54.000	0.000	0.000	130.000
18	3.000	18.000	73.000	77.000	2.967	1.484	135.000
19	3.000	19.000	73.000	77.000	0.000	0.000	162.000
20	3.000	20.000	69.000	79.000	0.577	0.288	159.000
21	3.000	21.000	56.000	76.000	1.721	0.861	151.000
22	3.000	22.000	56.000	76.000	0.000	0.000	170.000
23	3.000	23.000	56.000	76.000	0.000	0.000	147.000
24	3.000	24.000	56.000	76.000	0.000	0.000	151.000
25	3.000	25.000	52.000	60.000	2.128	1.064	130.000
26	3.000	26.000	52.000	59.000	0.129	0.064	123.000
27	3.000	27.000	52.000	56.000	0.387	0.194	111.000
28	3.000	28.000	60.000	43.000	1.969	0.985	141.000
29	3.000	29.000	62.000	39.000	0.577	0.288	141.000
30	3.000	30.000	65.000	39.000	0.387	0.194	151.000
31	3.000	31.000	66.000	39.000	0.129	0.064	126.000
32	3.000	32.000	74.000	66.000	3.633	1.816	130.000
33	3.000	33.000	74.000	70.000	0.516	0.258	162.000
34	3.000	34.000	74.000	70.000	0.000	0.000	159.000
35	3.000	35.000	74.000	70.000	0.000	0.000	155.000
36	3.000	36.000	58.000	74.000	2.128	1.064	182.000
37	3.000	37.000	56.000	75.000	0.288	0.144	135.000
38	3.000	38.000	41.000	64.000	2.400	1.200	121.000
39	3.000	39.000	40.000	64.000	0.129	0.064	126.000
40	3.000	40.000	39.000	64.000	0.129	0.064	147.000
41	3.000	41.000	40.000	64.000	0.129	0.064	126.000
42	3.000	42.000	40.000	64.000	0.000	0.000	126.000
43	3.000	43.000	34.000	62.000	0.816	0.408	138.000
44	3.000	44.000	32.000	61.000	0.288	0.144	159.000
45	3.000	45.000	26.000	59.000	0.816	0.408	119.000
46	3.000	46.000	25.000	59.000	0.129	0.064	116.000
47	3.000	47.000	22.000	55.000	0.645	0.322	130.000
48	3.000	48.000	17.000	48.000	1.110	0.555	123.000
49	3.000	49.000	22.000	28.000	2.659	1.330	130.000
50	3.000	50.000	24.000	24.000	0.577	0.288	119.000
51	3.000	51.000	41.000	14.000	2.544	1.272	135.000
52	3.000	52.000	46.000	16.000	0.695	0.347	151.000
53	3.000	53.000	47.000	17.000	0.182	0.091	147.000
54	3.000	54.000	50.000	20.000	0.547	0.274	135.000
55	3.000	55.000	52.000	22.000	0.365	0.182	121.000
56	3.000	56.000	52.000	23.000	0.129	0.064	147.000
57	3.000	57.000	52.000	23.000	0.000	0.000	138.000
58	3.000	58.000	52.000	23.000	0.000	0.000	144.000
59	3.000	59.000	52.000	23.000	0.000	0.000	155.000
60	3.000	60.000	50.000	32.000	1.189	0.595	113.000
61	3.000	61.000	49.000	35.000	0.408	0.204	141.000
62	3.000	62.000	41.000	37.000	1.064	0.532	123.000
