 	---	---	---	---	---	---	---
1	15.000	1.000	93.000	34.000	-1.000	-1.000	84.000
2	15.000	2.000	93.000	34.000	0.000	0.000	74.000
3	15.000	3.000	95.000	37.000	0.465	0.233	91.000
4	15.000	4.000	95.000	37.000	0.000	0.000	87.000
5	15.000	5.000	95.000	38.000	0.129	0.064	87.000
6	15.000	6.000	95.000	38.000	0.000	0.000	87.000
7	15.000	7.000	95.000	38.000	0.000	0.000	76.000
8	15.000	8.000	95.000	38.000	0.000	0.000	87.000
9	15.000	9.000	95.000	38.000	0.000	0.000	91.000
10	15.000	10.000	95.000	38.000	0.000	0.000	87.000
11	15.000	11.000	95.000	38.000	0.000	0.000	84.000
12	15.000	12.000	95.000	38.000	0.000	0.000	87.000
13	15.000	13.000	95.000	38.000	0.000	0.000	82.000
14	15.000	14.000	95.000	38.000	0.000	0.000	87.000
15	15.000	15.000	95.000	38.000	0.000	0.000	82.000
16	15.000	16.000	95.000	38.000	0.000	0.000	103.000
17	15.000	17.000	96.000	48.000	1.296	0.648	163.000
18	15.000	18.000	92.000	81.000	4.288	2.144	145.000
19	15.000	19.000	70.000	100.000	3.750	1.875	140.000
20	15.000	20.000	70.000	100.000	0.000	0.000	135.000
21	15.000	21.000	70.000	100.000	0.000	0.000	140.000
22	15.000	22.000	70.000	100.000	0.000	0.000	140.000
23	15.000	23.000	70.000	100.000	0.000	0.000	135.000
24	15.000	24.000	70.000	100.000	0.000	0.000	135.000
25	15.000	25.000	70.000	100.000	0.000	0.000	140.000
26	15.000	26.000	70.000	100.000	0.000	0.000	135.000
27	15.000	27.000	70.000	100.000	0.000	0.000	135.000
28	15.000	28.000	24.000	88.000	6.133	3.066	117.000
29	15.000	29.000	24.000	88.000	0.000	0.000	106.000
30	15.000	30.000	24.000	88.000	0.000	0.000	106.000
31	15.000	31.000	24.000	88.000	0.000	0.000	103.000
32	15.000	32.000	24.000	88.000	0.000	0.000	148.000
33	15.000	33.000	96.000	37.000	11.382	5.691	123.000
34	15.000	34.000	96.000	35.000	0.258	0.129	101.000
35	15.000	35.000	96.000	35.000	0.000	0.000	106.000
36	15.000	36.000	96.000	35.000	0.000	0.000	106.000
37	15.000	37.000	96.000	35.000	0.000	0.000	103.000
38	15.000	38.000	96.000	35.000	0.000	0.000	103.000
39	15.000	39.000	96.000	35.000	0.000	0.000	106.000
40	15.000	40.000	96.000	35.000	0.000	0.000	98.000
41	15.000	41.000	96.000	35.000	0.000	0.000	98.000
42	15.000	42.000	96.000	35.000	0.000	0.000	103.000
43	15.000	43.000	96.000	35.000	0.000	0.000	106.000
44	15.000	44.000	96.000	35.000	0.000	0.000	109.000
45	15.000	45.000	96.000	35.000	0.000	0.000	103.000
46	15.000	46.000	96.000	35.000	0.000	0.000	106.000
47	15.000	47.000	95.000	34.000	0.182	0.091	109.000
48	15.000	48.000	95.000	27.000	0.903	0.452	145.000
49	15.000	49.000	92.000	29.000	0.465	0.233	117.000
50	15.000	50.000	92.000	29.000	0.000	0.000	120.000
51	15.000	51.000	92.000	29.000	0.000	0.000	117.000
52	15.000	52.000	92.000	29.000	0.000	0.000	120.000
53	15.000	53.000	92.000	29.000	0.000	0.000	154.000
54	15.000	54.000	84.000	19.000	1.652	0.826	123.000
55	15.000	55.000	80.000	18.000	0.532	0.266	123.000
56	15.000	56.000	80.000	18.000	0.000	0.000	140.000
57	15.000	57.000	76.000	16.000	0.577	0.288	126.000
58	15.000	58.000	74.000	17.000	0.288	0.144	148.000
59	15.000	59.000	74.000	17.000	0.000	0.000	154.000
60	15.000	60.000	73.000	16.000	0.182	0.091	151.000
61	15.000	61.000	54.000	12.000	2.505	1.252	129.000
62	15.000	62.000	54.000	12.000	0.000	0.000	129.000
