 	---	---	---	---	---	---	---
1	24.000	1.000	62.000	93.000	-1.000	-1.000	121.000
2	24.000	2.000	59.000	80.000	1.721	0.861	114.000
3	24.000	3.000	31.000	16.000	9.012	4.506	78.000
4	24.000	4.000	32.000	16.000	0.129	0.064	83.000
5	24.000	5.000	32.000	16.000	0.000	0.000	85.000
6	24.000	6.000	32.000	16.000	0.000	0.000	91.000
7	24.000	7.000	32.000	16.000	0.000	0.000	83.000
8	24.000	8.000	32.000	16.000	0.000	0.000	83.000
9	24.000	9.000	31.000	16.000	0.129	0.064	76.000
10	24.000	10.000	43.000	13.000	1.596	0.798	117.000
11	24.000	11.000	43.000	13.000	0.000	0.000	112.000
12	24.000	12.000	43.000	13.000	0.000	0.000	159.000
13	24.000	13.000	58.000	12.000	1.939	0.970	130.000
14	24.000	14.000	77.000	22.000	2.770	1.385	152.000
15	24.000	15.000	78.000	90.000	8.773	4.386	166.000
16	24.000	16.000	78.000	90.000	0.000	0.000	169.000
17	24.000	17.000	67.000	97.000	1.682	0.841	145.000
18	24.000	18.000	67.000	97.000	0.000	0.000	136.000
19	24.000	19.000	10.000	68.000	8.250	4.125	105.000
20	24.000	20.000	9.000	68.000	0.129	0.064	110.000
21	24.000	21.000	9.000	50.000	2.322	1.161	110.000
22	24.000	22.000	13.000	35.000	2.003	1.001	95.000
23	24.000	23.000	21.000	27.000	1.459	0.730	105.000
24	24.000	24.000	21.000	26.000	0.129	0.064	82.000
25	24.000	25.000	28.000	14.000	1.792	0.896	124.000
26	24.000	26.000	57.000	13.000	3.743	1.872	166.000
27	24.000	27.000	96.000	51.000	7.024	3.512	166.000
28	24.000	28.000	95.000	70.000	2.454	1.227	117.000
29	24.000	29.000	94.000	72.000	0.288	0.144	117.000
30	24.000	30.000	53.000	98.000	6.263	3.131	133.000
31	24.000	31.000	53.000	98.000	0.000	0.000	145.000
32	24.000	32.000	57.000	94.000	0.730	0.365	166.000
33	24.000	33.000	57.000	94.000	0.000	0.000	195.000
34	24.000	34.000	57.000	94.000	0.000	0.000	185.000
35	24.000	35.000	57.000	94.000	0.000	0.000	195.000
36	24.000	36.000	57.000	94.000	0.000	0.000	175.000
37	24.000	37.000	57.000	94.000	0.000	0.000	179.000
38	24.000	38.000	57.000	94.000	0.000	0.000	179.000
39	24.000	39.000	57.000	94.000	0.000	0.000	191.000
40	24.000	40.000	49.000	93.000	1.040	0.520	169.000
41	24.000	41.000	19.000	59.000	5.849	2.925	124.000
42	24.000	42.000	19.000	52.000	0.903	0.452	102.000
43	24.000	43.000	19.000	54.000	0.258	0.129	155.000
44	24.000	44.000	20.000	36.000	2.326	1.163	114.000
45	24.000	45.000	42.000	6.000	4.799	2.400	149.000
46	24.000	46.000	81.000	11.000	5.072	2.536	149.000
47	24.000	47.000	99.000	34.000	3.768	1.884	212.000
48	24.000	48.000	102.000	41.000	0.982	0.491	141.000
49	24.000	49.000	93.000	82.000	5.415	2.707	159.000
50	24.000	50.000	32.000	81.000	7.870	3.935	199.000
51	24.000	51.000	19.000	59.000	3.296	1.648	136.000
52	24.000	52.000	19.000	53.000	0.774	0.387	169.000
53	24.000	53.000	20.000	39.000	1.811	0.905	155.000
54	24.000	54.000	29.000	19.000	2.829	1.415	117.000
55	24.000	55.000	48.000	7.000	2.899	1.449	110.000
56	24.000	56.000	30.000	19.000	2.791	1.395	105.000
57	24.000	57.000	23.000	30.000	1.682	0.841	127.000
58	24.000	58.000	19.000	60.000	3.904	1.952	145.000
59	24.000	59.000	81.000	94.000	9.122	4.561	149.000
60	24.000	60.000	88.000	84.000	1.575	0.787	202.000
61	24.000	61.000	95.000	76.000	1.371	0.686	179.000
62	24.000	62.000	99.000	71.000	0.826	0.413	185.000
