 	---	---	---	---	---	---	---
1	32.000	1.000	10.000	52.000	-1.000	-1.000	204.000
2	32.000	2.000	11.000	56.000	0.532	0.266	170.000
3	32.000	3.000	15.000	76.000	2.631	1.316	150.000
4	32.000	4.000	16.000	77.000	0.182	0.091	185.000
5	32.000	5.000	16.000	77.000	0.000	0.000	200.000
6	32.000	6.000	30.000	100.000	3.473	1.737	185.000
7	32.000	7.000	22.000	93.000	1.371	0.686	195.000
8	32.000	8.000	18.000	85.000	1.154	0.577	185.000
9	32.000	9.000	14.000	79.000	0.930	0.465	180.000
10	32.000	10.000	12.000	74.000	0.695	0.347	176.000
11	32.000	11.000	11.000	70.000	0.532	0.266	188.000
12	32.000	12.000	11.000	66.000	0.516	0.258	137.000
13	32.000	13.000	12.000	65.000	0.182	0.091	111.000
14	32.000	14.000	12.000	64.000	0.129	0.064	104.000
15	32.000	15.000	15.000	51.000	1.721	0.861	134.000
16	32.000	16.000	13.000	49.000	0.365	0.182	156.000
17	32.000	17.000	23.000	32.000	2.544	1.272	180.000
18	32.000	18.000	23.000	31.000	0.129	0.064	163.000
19	32.000	19.000	30.000	25.000	1.189	0.595	159.000
20	32.000	20.000	38.000	21.000	1.154	0.577	185.000
21	32.000	21.000	39.000	19.000	0.288	0.144	167.000
22	32.000	22.000	40.000	19.000	0.129	0.064	159.000
23	32.000	23.000	42.000	18.000	0.288	0.144	167.000
24	32.000	24.000	46.000	18.000	0.516	0.258	208.000
25	32.000	25.000	49.000	17.000	0.408	0.204	188.000
26	32.000	26.000	53.000	16.000	0.532	0.266	150.000
27	32.000	27.000	53.000	22.000	0.774	0.387	150.000
28	32.000	28.000	40.000	29.000	1.905	0.952	180.000
29	32.000	29.000	36.000	27.000	0.577	0.288	195.000
30	32.000	30.000	31.000	29.000	0.695	0.347	204.000
31	32.000	31.000	14.000	38.000	2.481	1.241	117.000
32	32.000	32.000	18.000	44.000	0.930	0.465	143.000
33	32.000	33.000	18.000	44.000	0.000	0.000	167.000
34	32.000	34.000	19.000	44.000	0.129	0.064	204.000
35	32.000	35.000	19.000	44.000	0.000	0.000	224.000
36	32.000	36.000	19.000	45.000	0.129	0.064	195.000
37	32.000	37.000	19.000	45.000	0.000	0.000	188.000
38	32.000	38.000	19.000	45.000	0.000	0.000	195.000
39	32.000	39.000	20.000	45.000	0.129	0.064	228.000
40	32.000	40.000	20.000	45.000	0.000	0.000	215.000
41	32.000	41.000	20.000	45.000	0.000	0.000	219.000
42	32.000	42.000	20.000	49.000	0.516	0.258	224.000
43	32.000	43.000	20.000	49.000	0.000	0.000	192.000
44	32.000	44.000	21.000	52.000	0.408	0.204	185.000
45	32.000	45.000	21.000	53.000	0.129	0.064	204.000
46	32.000	46.000	21.000	55.000	0.258	0.129	231.000
47	32.000	47.000	21.000	68.000	1.677	0.838	212.000
48	32.000	48.000	21.000	71.000	0.387	0.194	208.000
49	32.000	49.000	22.000	72.000	0.182	0.091	219.000
50	32.000	50.000	22.000	73.000	0.129	0.064	212.000
51	32.000	51.000	22.000	74.000	0.129	0.064	208.000
52	32.000	52.000	22.000	74.000	0.000	0.000	219.000
53	32.000	53.000	22.000	74.000	0.000	0.000	208.000
54	32.000	54.000	22.000	74.000	0.000	0.000	208.000
55	32.000	55.000	22.000	74.000	0.000	0.000	215.000
56	32.000	56.000	22.000	74.000	0.000	0.000	204.000
57	32.000	57.000	22.000	74.000	0.000	0.000	208.000
58	32.000	58.000	22.000	74.000	0.000	0.000	212.000
59	32.000	59.000	22.000	74.000	0.000	0.000	208.000
60	32.000	60.000	22.000	74.000	0.000	0.000	200.000
61	32.000	61.000	22.000	74.000	0.000	0.000	219.000
62	32.000	62.000	22.000	74.000	0.000	0.000	200.000
