 	---	---	---	---	---	---	---
1	8.000	1.000	28.000	64.000	-1.000	-1.000	143.000
2	8.000	2.000	28.000	58.000	0.774	0.387	154.000
3	8.000	3.000	40.000	50.000	1.860	0.930	117.000
4	8.000	4.000	40.000	50.000	0.000	0.000	146.000
5	8.000	5.000	40.000	50.000	0.000	0.000	149.000
6	8.000	6.000	54.000	33.000	2.841	1.420	154.000
7	8.000	7.000	59.000	20.000	1.797	0.898	133.000
8	8.000	8.000	59.000	18.000	0.258	0.129	208.000
9	8.000	9.000	69.000	17.000	1.296	0.648	178.000
10	8.000	10.000	65.000	15.000	0.577	0.288	208.000
11	8.000	11.000	83.000	24.000	2.596	1.298	178.000
12	8.000	12.000	86.000	52.000	3.633	1.816	140.000
13	8.000	13.000	73.000	97.000	6.042	3.021	70.000
14	8.000	14.000	73.000	99.000	0.258	0.129	120.000
15	8.000	15.000	76.000	91.000	1.102	0.551	138.000
16	8.000	16.000	84.000	78.000	1.969	0.985	117.000
17	8.000	17.000	86.000	72.000	0.816	0.408	198.000
18	8.000	18.000	72.000	43.000	4.154	2.077	198.000
19	8.000	19.000	72.000	21.000	2.838	1.419	133.000
20	8.000	20.000	72.000	17.000	0.516	0.258	117.000
21	8.000	21.000	65.000	13.000	1.040	0.520	125.000
22	8.000	22.000	65.000	13.000	0.000	0.000	127.000
23	8.000	23.000	65.000	13.000	0.000	0.000	140.000
24	8.000	24.000	46.000	13.000	2.451	1.226	160.000
25	8.000	25.000	46.000	13.000	0.000	0.000	101.000
26	8.000	26.000	38.000	18.000	1.217	0.608	208.000
27	8.000	27.000	30.000	22.000	1.154	0.577	178.000
28	8.000	28.000	21.000	37.000	2.257	1.128	226.000
29	8.000	29.000	15.000	43.000	1.095	0.547	190.000
30	8.000	30.000	14.000	50.000	0.912	0.456	226.000
31	8.000	31.000	14.000	52.000	0.258	0.129	154.000
32	8.000	32.000	16.000	53.000	0.288	0.144	174.000
33	8.000	33.000	16.000	52.000	0.129	0.064	178.000
34	8.000	34.000	21.000	45.000	1.110	0.555	198.000
35	8.000	35.000	25.000	38.000	1.040	0.520	244.000
36	8.000	36.000	24.000	37.000	0.182	0.091	203.000
37	8.000	37.000	34.000	27.000	1.824	0.912	212.000
38	8.000	38.000	35.000	26.000	0.182	0.091	193.000
39	8.000	39.000	40.000	21.000	0.912	0.456	231.000
40	8.000	40.000	43.000	17.000	0.645	0.322	221.000
41	8.000	41.000	45.000	15.000	0.365	0.182	226.000
42	8.000	42.000	45.000	14.000	0.129	0.064	203.000
43	8.000	43.000	45.000	14.000	0.000	0.000	198.000
44	8.000	44.000	29.000	20.000	2.204	1.102	183.000
45	8.000	45.000	30.000	20.000	0.129	0.064	171.000
46	8.000	46.000	31.000	22.000	0.288	0.144	231.000
47	8.000	47.000	31.000	22.000	0.000	0.000	231.000
48	8.000	48.000	48.000	19.000	2.227	1.113	198.000
49	8.000	49.000	49.000	18.000	0.182	0.091	178.000
50	8.000	50.000	62.000	14.000	1.755	0.877	168.000
51	8.000	51.000	77.000	18.000	2.003	1.001	174.000
52	8.000	52.000	88.000	26.000	1.755	0.877	193.000
53	8.000	53.000	90.000	28.000	0.365	0.182	178.000
54	8.000	54.000	93.000	46.000	2.354	1.177	117.000
55	8.000	55.000	93.000	46.000	0.000	0.000	130.000
56	8.000	56.000	93.000	46.000	0.000	0.000	125.000
57	8.000	57.000	93.000	46.000	0.000	0.000	125.000
58	8.000	58.000	72.000	97.000	7.115	3.557	174.000
59	8.000	59.000	68.000	100.000	0.645	0.322	97.000
60	8.000	60.000	64.000	93.000	1.040	0.520	164.000
61	8.000	61.000	64.000	92.000	0.129	0.064	146.000
62	8.000	62.000	58.000	78.000	1.965	0.982	178.000
