 	---	---	---	---	---	---	---
1	4.000	1.000	99.000	43.000	-1.000	-1.000	122.000
2	4.000	2.000	101.000	46.000	0.465	0.233	105.000
3	4.000	3.000	99.000	53.000	0.939	0.470	130.000
4	4.000	4.000	99.000	58.000	0.645	0.322	112.000
5	4.000	5.000	98.000	59.000	0.182	0.091	133.000
6	4.000	6.000	98.000	59.000	0.000	0.000	117.000
7	4.000	7.000	98.000	59.000	0.000	0.000	98.000
8	4.000	8.000	98.000	59.000	0.000	0.000	122.000
9	4.000	9.000	98.000	47.000	1.548	0.774	144.000
10	4.000	10.000	89.000	20.000	3.671	1.836	141.000
11	4.000	11.000	88.000	19.000	0.182	0.091	117.000
12	4.000	12.000	91.000	26.000	0.982	0.491	138.000
13	4.000	13.000	97.000	39.000	1.847	0.923	149.000
14	4.000	14.000	98.000	44.000	0.658	0.329	149.000
15	4.000	15.000	98.000	46.000	0.258	0.129	149.000
16	4.000	16.000	99.000	55.000	1.168	0.584	141.000
17	4.000	17.000	98.000	60.000	0.658	0.329	130.000
18	4.000	18.000	97.000	72.000	1.553	0.777	127.000
19	4.000	19.000	97.000	72.000	0.000	0.000	188.000
20	4.000	20.000	76.000	93.000	3.831	1.916	215.000
21	4.000	21.000	76.000	93.000	0.000	0.000	215.000
22	4.000	22.000	76.000	93.000	0.000	0.000	220.000
23	4.000	23.000	72.000	98.000	0.826	0.413	141.000
24	4.000	24.000	58.000	101.000	1.847	0.923	166.000
25	4.000	25.000	58.000	101.000	0.000	0.000	163.000
26	4.000	26.000	58.000	101.000	0.000	0.000	149.000
27	4.000	27.000	58.000	101.000	0.000	0.000	141.000
28	4.000	28.000	58.000	101.000	0.000	0.000	147.000
29	4.000	29.000	58.000	101.000	0.000	0.000	133.000
30	4.000	30.000	58.000	101.000	0.000	0.000	130.000
31	4.000	31.000	58.000	101.000	0.000	0.000	127.000
32	4.000	32.000	58.000	101.000	0.000	0.000	177.000
33	4.000	33.000	43.000	26.000	9.867	4.933	120.000
34	4.000	34.000	43.000	26.000	0.000	0.000	130.000
35	4.000	35.000	43.000	26.000	0.000	0.000	105.000
36	4.000	36.000	43.000	26.000	0.000	0.000	202.000
37	4.000	37.000	51.000	8.000	2.541	1.271	155.000
38	4.000	38.000	51.000	8.000	0.000	0.000	159.000
39	4.000	39.000	52.000	8.000	0.129	0.064	152.000
40	4.000	40.000	53.000	7.000	0.182	0.091	125.000
41	4.000	41.000	54.000	8.000	0.182	0.091	163.000
42	4.000	42.000	54.000	8.000	0.000	0.000	163.000
43	4.000	43.000	54.000	8.000	0.000	0.000	149.000
44	4.000	44.000	54.000	8.000	0.000	0.000	163.000
45	4.000	45.000	54.000	8.000	0.000	0.000	177.000
46	4.000	46.000	54.000	8.000	0.000	0.000	169.000
47	4.000	47.000	54.000	8.000	0.000	0.000	169.000
48	4.000	48.000	54.000	8.000	0.000	0.000	163.000
49	4.000	49.000	54.000	7.000	0.129	0.064	138.000
50	4.000	50.000	54.000	7.000	0.000	0.000	141.000
51	4.000	51.000	54.000	7.000	0.000	0.000	141.000
52	4.000	52.000	54.000	7.000	0.000	0.000	141.000
53	4.000	53.000	54.000	7.000	0.000	0.000	138.000
54	4.000	54.000	54.000	7.000	0.000	0.000	133.000
55	4.000	55.000	54.000	7.000	0.000	0.000	135.000
56	4.000	56.000	54.000	7.000	0.000	0.000	141.000
57	4.000	57.000	54.000	7.000	0.000	0.000	135.000
58	4.000	58.000	54.000	7.000	0.000	0.000	144.000
59	4.000	59.000	54.000	7.000	0.000	0.000	138.000
60	4.000	60.000	54.000	7.000	0.000	0.000	147.000
61	4.000	61.000	54.000	7.000	0.000	0.000	141.000
62	4.000	62.000	54.000	7.000	0.000	0.000	133.000
