 	---	---	---	---	---	---	---
1	6.000	1.000	63.000	35.000	-1.000	-1.000	111.000
2	6.000	2.000	63.000	35.000	0.000	0.000	126.000
3	6.000	3.000	63.000	35.000	0.000	0.000	129.000
4	6.000	4.000	63.000	35.000	0.000	0.000	120.000
5	6.000	5.000	63.000	35.000	0.000	0.000	123.000
6	6.000	6.000	63.000	35.000	0.000	0.000	120.000
7	6.000	7.000	63.000	35.000	0.000	0.000	129.000
8	6.000	8.000	63.000	35.000	0.000	0.000	120.000
9	6.000	9.000	63.000	35.000	0.000	0.000	123.000
10	6.000	10.000	63.000	35.000	0.000	0.000	138.000
11	6.000	11.000	63.000	35.000	0.000	0.000	129.000
12	6.000	12.000	63.000	35.000	0.000	0.000	116.000
13	6.000	13.000	63.000	35.000	0.000	0.000	147.000
14	6.000	14.000	63.000	35.000	0.000	0.000	131.000
15	6.000	15.000	63.000	35.000	0.000	0.000	123.000
16	6.000	16.000	63.000	35.000	0.000	0.000	126.000
17	6.000	17.000	63.000	35.000	0.000	0.000	131.000
18	6.000	18.000	63.000	35.000	0.000	0.000	109.000
19	6.000	19.000	63.000	35.000	0.000	0.000	114.000
20	6.000	20.000	63.000	35.000	0.000	0.000	126.000
21	6.000	21.000	63.000	35.000	0.000	0.000	126.000
22	6.000	22.000	63.000	35.000	0.000	0.000	147.000
23	6.000	23.000	63.000	35.000	0.000	0.000	116.000
24	6.000	24.000	63.000	35.000	0.000	0.000	126.000
25	6.000	25.000	63.000	35.000	0.000	0.000	131.000
26	6.000	26.000	63.000	35.000	0.000	0.000	111.000
27	6.000	27.000	63.000	35.000	0.000	0.000	111.000
28	6.000	28.000	63.000	35.000	0.000	0.000	126.000
29	6.000	29.000	63.000	35.000	0.000	0.000	134.000
30	6.000	30.000	63.000	35.000	0.000	0.000	111.000
31	6.000	31.000	63.000	35.000	0.000	0.000	134.000
32	6.000	32.000	61.000	16.000	2.465	1.232	202.000
33	6.000	33.000	61.000	16.000	0.000	0.000	234.000
34	6.000	34.000	61.000	16.000	0.000	0.000	226.000
35	6.000	35.000	61.000	15.000	0.129	0.064	192.000
36	6.000	36.000	61.000	15.000	0.000	0.000	213.000
37	6.000	37.000	64.000	15.000	0.387	0.194	213.000
38	6.000	38.000	68.000	13.000	0.577	0.288	129.000
39	6.000	39.000	68.000	13.000	0.000	0.000	182.000
40	6.000	40.000	64.000	13.000	0.516	0.258	153.000
41	6.000	41.000	64.000	15.000	0.258	0.129	131.000
42	6.000	42.000	64.000	16.000	0.129	0.064	138.000
43	6.000	43.000	64.000	17.000	0.129	0.064	150.000
44	6.000	44.000	64.000	17.000	0.000	0.000	131.000
45	6.000	45.000	64.000	17.000	0.000	0.000	120.000
46	6.000	46.000	64.000	17.000	0.000	0.000	114.000
47	6.000	47.000	64.000	17.000	0.000	0.000	126.000
48	6.000	48.000	64.000	17.000	0.000	0.000	126.000
49	6.000	49.000	64.000	17.000	0.000	0.000	230.000
50	6.000	50.000	59.000	20.000	0.752	0.376	243.000
51	6.000	51.000	78.000	13.000	2.612	1.306	188.000
52	6.000	52.000	87.000	26.000	2.040	1.020	196.000
53	6.000	53.000	89.000	35.000	1.189	0.595	237.000
54	6.000	54.000	91.000	37.000	0.365	0.182	240.000
55	6.000	55.000	91.000	37.000	0.000	0.000	251.000
56	6.000	56.000	86.000	30.000	1.110	0.555	243.000
57	6.000	57.000	89.000	31.000	0.408	0.204	192.000
58	6.000	58.000	97.000	51.000	2.779	1.389	192.000
59	6.000	59.000	97.000	52.000	0.129	0.064	209.000
60	6.000	60.000	96.000	60.000	1.040	0.520	230.000
61	6.000	61.000	96.000	60.000	0.000	0.000	175.000
62	6.000	62.000	96.000	67.000	0.903	0.452	184.000
