 	---	---	---	---	---	---	---
1	22.000	1.000	62.000	13.000	-1.000	-1.000	186.000
2	22.000	2.000	62.000	13.000	0.000	0.000	155.000
3	22.000	3.000	63.000	13.000	0.129	0.064	151.000
4	22.000	4.000	63.000	13.000	0.000	0.000	155.000
5	22.000	5.000	63.000	13.000	0.000	0.000	145.000
6	22.000	6.000	63.000	13.000	0.000	0.000	132.000
7	22.000	7.000	63.000	13.000	0.000	0.000	145.000
8	22.000	8.000	63.000	13.000	0.000	0.000	136.000
9	22.000	9.000	63.000	13.000	0.000	0.000	136.000
10	22.000	10.000	63.000	13.000	0.000	0.000	129.000
11	22.000	11.000	63.000	13.000	0.000	0.000	145.000
12	22.000	12.000	63.000	13.000	0.000	0.000	141.000
13	22.000	13.000	63.000	13.000	0.000	0.000	141.000
14	22.000	14.000	63.000	13.000	0.000	0.000	148.000
15	22.000	15.000	63.000	13.000	0.000	0.000	136.000
16	22.000	16.000	63.000	13.000	0.000	0.000	148.000
17	22.000	17.000	63.000	13.000	0.000	0.000	148.000
18	22.000	18.000	63.000	13.000	0.000	0.000	132.000
19	22.000	19.000	63.000	13.000	0.000	0.000	155.000
20	22.000	20.000	63.000	13.000	0.000	0.000	145.000
21	22.000	21.000	63.000	13.000	0.000	0.000	155.000
22	22.000	22.000	63.000	13.000	0.000	0.000	145.000
23	22.000	23.000	62.000	13.000	0.129	0.064	155.000
24	22.000	24.000	62.000	13.000	0.000	0.000	163.000
25	22.000	25.000	62.000	13.000	0.000	0.000	163.000
26	22.000	26.000	62.000	13.000	0.000	0.000	159.000
27	22.000	27.000	62.000	13.000	0.000	0.000	159.000
28	22.000	28.000	62.000	13.000	0.000	0.000	159.000
29	22.000	29.000	65.000	15.000	0.465	0.233	183.000
30	22.000	30.000	65.000	15.000	0.000	0.000	180.000
31	22.000	31.000	65.000	15.000	0.000	0.000	176.000
32	22.000	32.000	77.000	17.000	1.569	0.785	159.000
33	22.000	33.000	77.000	17.000	0.000	0.000	169.000
34	22.000	34.000	77.000	17.000	0.000	0.000	172.000
35	22.000	35.000	77.000	17.000	0.000	0.000	169.000
36	22.000	36.000	77.000	17.000	0.000	0.000	163.000
37	22.000	37.000	77.000	17.000	0.000	0.000	163.000
38	22.000	38.000	78.000	17.000	0.129	0.064	163.000
39	22.000	39.000	78.000	17.000	0.000	0.000	183.000
40	22.000	40.000	78.000	17.000	0.000	0.000	169.000
41	22.000	41.000	78.000	17.000	0.000	0.000	169.000
42	22.000	42.000	78.000	17.000	0.000	0.000	166.000
43	22.000	43.000	78.000	17.000	0.000	0.000	180.000
44	22.000	44.000	78.000	17.000	0.000	0.000	159.000
45	22.000	45.000	78.000	17.000	0.000	0.000	169.000
46	22.000	46.000	78.000	17.000	0.000	0.000	166.000
47	22.000	47.000	77.000	17.000	0.129	0.064	159.000
48	22.000	48.000	77.000	17.000	0.000	0.000	163.000
49	22.000	49.000	77.000	17.000	0.000	0.000	180.000
50	22.000	50.000	77.000	17.000	0.000	0.000	172.000
51	22.000	51.000	77.000	16.000	0.129	0.064	145.000
52	22.000	52.000	77.000	16.000	0.000	0.000	124.000
53	22.000	53.000	77.000	16.000	0.000	0.000	129.000
54	22.000	54.000	77.000	16.000	0.000	0.000	136.000
55	22.000	55.000	77.000	16.000	0.000	0.000	141.000
56	22.000	56.000	77.000	16.000	0.000	0.000	145.000
57	22.000	57.000	77.000	16.000	0.000	0.000	155.000
58	22.000	58.000	77.000	16.000	0.000	0.000	136.000
59	22.000	59.000	77.000	16.000	0.000	0.000	124.000
60	22.000	60.000	77.000	16.000	0.000	0.000	141.000
61	22.000	61.000	77.000	16.000	0.000	0.000	129.000
62	22.000	62.000	77.000	16.000	0.000	0.000	124.000
