 	---	---	---	---	---	---	---
1	13.000	1.000	83.000	92.000	-1.000	-1.000	147.000
2	13.000	2.000	83.000	92.000	0.000	0.000	147.000
3	13.000	3.000	75.000	64.000	3.757	1.878	157.000
4	13.000	4.000	80.000	50.000	1.918	0.959	179.000
5	13.000	5.000	87.000	37.000	1.905	0.952	198.000
6	13.000	6.000	46.000	19.000	5.776	2.888	193.000
7	13.000	7.000	36.000	21.000	1.316	0.658	193.000
8	13.000	8.000	17.000	39.000	3.376	1.688	193.000
9	13.000	9.000	12.000	56.000	2.286	1.143	198.000
10	13.000	10.000	11.000	60.000	0.532	0.266	189.000
11	13.000	11.000	11.000	62.000	0.258	0.129	189.000
12	13.000	12.000	12.000	69.000	0.912	0.456	213.000
13	13.000	13.000	16.000	86.000	2.253	1.126	147.000
14	13.000	14.000	31.000	99.000	2.561	1.280	157.000
15	13.000	15.000	53.000	106.000	2.978	1.489	152.000
16	13.000	16.000	59.000	106.000	0.774	0.387	115.000
17	13.000	17.000	71.000	103.000	1.596	0.798	152.000
18	13.000	18.000	74.000	101.000	0.465	0.233	160.000
19	13.000	19.000	93.000	70.000	4.690	2.345	152.000
20	13.000	20.000	93.000	67.000	0.387	0.194	170.000
21	13.000	21.000	90.000	85.000	2.354	1.177	163.000
22	13.000	22.000	79.000	96.000	2.007	1.003	185.000
23	13.000	23.000	70.000	101.000	1.328	0.664	179.000
24	13.000	24.000	64.000	104.000	0.865	0.433	170.000
25	13.000	25.000	45.000	104.000	2.451	1.226	189.000
26	13.000	26.000	42.000	104.000	0.387	0.194	185.000
27	13.000	27.000	39.000	103.000	0.408	0.204	182.000
28	13.000	28.000	8.000	63.000	6.528	3.264	138.000
29	13.000	29.000	10.000	44.000	2.465	1.232	167.000
30	13.000	30.000	11.000	44.000	0.129	0.064	152.000
31	13.000	31.000	14.000	41.000	0.547	0.274	160.000
32	13.000	32.000	25.000	30.000	2.007	1.003	201.000
33	13.000	33.000	37.000	28.000	1.569	0.785	208.000
34	13.000	34.000	67.000	29.000	3.872	1.936	170.000
35	13.000	35.000	80.000	47.000	2.864	1.432	193.000
36	13.000	36.000	84.000	61.000	1.878	0.939	193.000
37	13.000	37.000	89.000	70.000	1.328	0.664	182.000
38	13.000	38.000	89.000	73.000	0.387	0.194	179.000
39	13.000	39.000	40.000	110.000	7.921	3.960	175.000
40	13.000	40.000	39.000	110.000	0.129	0.064	179.000
41	13.000	41.000	20.000	100.000	2.770	1.385	204.000
42	13.000	42.000	16.000	95.000	0.826	0.413	198.000
43	13.000	43.000	7.000	75.000	2.829	1.415	221.000
44	13.000	44.000	8.000	45.000	3.872	1.936	189.000
45	13.000	45.000	18.000	36.000	1.736	0.868	182.000
46	13.000	46.000	23.000	60.000	3.162	1.581	189.000
47	13.000	47.000	27.000	103.000	5.571	2.785	185.000
48	13.000	48.000	39.000	110.000	1.792	0.896	179.000
49	13.000	49.000	51.000	111.000	1.553	0.777	163.000
50	13.000	50.000	62.000	109.000	1.442	0.721	163.000
51	13.000	51.000	67.000	107.000	0.695	0.347	160.000
52	13.000	52.000	84.000	90.000	3.101	1.551	144.000
53	13.000	53.000	91.000	58.000	4.226	2.113	152.000
54	13.000	54.000	48.000	28.000	6.764	3.382	198.000
55	13.000	55.000	40.000	26.000	1.064	0.532	193.000
56	13.000	56.000	18.000	35.000	3.066	1.533	213.000
57	13.000	57.000	3.000	55.000	3.225	1.612	193.000
58	13.000	58.000	9.000	79.000	3.191	1.596	208.000
59	13.000	59.000	24.000	101.000	3.435	1.717	193.000
60	13.000	60.000	35.000	108.000	1.682	0.841	193.000
61	13.000	61.000	35.000	108.000	0.000	0.000	198.000
62	13.000	62.000	66.000	105.000	4.018	2.009	185.000
