 	---	---	---	---	---	---	---
1	27.000	1.000	30.000	95.000	-1.000	-1.000	102.000
2	27.000	2.000	30.000	95.000	0.000	0.000	95.000
3	27.000	3.000	30.000	95.000	0.000	0.000	93.000
4	27.000	4.000	30.000	95.000	0.000	0.000	97.000
5	27.000	5.000	30.000	95.000	0.000	0.000	99.000
6	27.000	6.000	30.000	95.000	0.000	0.000	95.000
7	27.000	7.000	30.000	95.000	0.000	0.000	105.000
8	27.000	8.000	30.000	95.000	0.000	0.000	117.000
9	27.000	9.000	34.000	97.000	0.577	0.288	107.000
10	27.000	10.000	36.000	98.000	0.288	0.144	127.000
11	27.000	11.000	38.000	100.000	0.365	0.182	114.000
12	27.000	12.000	40.000	100.000	0.258	0.129	141.000
13	27.000	13.000	40.000	100.000	0.000	0.000	155.000
14	27.000	14.000	40.000	100.000	0.000	0.000	145.000
15	27.000	15.000	40.000	100.000	0.000	0.000	130.000
16	27.000	16.000	42.000	101.000	0.288	0.144	130.000
17	27.000	17.000	42.000	101.000	0.000	0.000	136.000
18	27.000	18.000	42.000	101.000	0.000	0.000	110.000
19	27.000	19.000	42.000	101.000	0.000	0.000	124.000
20	27.000	20.000	44.000	102.000	0.288	0.144	117.000
21	27.000	21.000	44.000	102.000	0.000	0.000	121.000
22	27.000	22.000	45.000	102.000	0.129	0.064	136.000
23	27.000	23.000	45.000	102.000	0.000	0.000	149.000
24	27.000	24.000	45.000	102.000	0.000	0.000	145.000
25	27.000	25.000	45.000	102.000	0.000	0.000	141.000
26	27.000	26.000	45.000	102.000	0.000	0.000	145.000
27	27.000	27.000	45.000	102.000	0.000	0.000	141.000
28	27.000	28.000	45.000	102.000	0.000	0.000	136.000
29	27.000	29.000	45.000	102.000	0.000	0.000	141.000
30	27.000	30.000	45.000	102.000	0.000	0.000	130.000
31	27.000	31.000	45.000	102.000	0.000	0.000	141.000
32	27.000	32.000	54.000	99.000	1.224	0.612	121.000
33	27.000	33.000	54.000	99.000	0.000	0.000	127.000
34	27.000	34.000	54.000	99.000	0.000	0.000	117.000
35	27.000	35.000	54.000	99.000	0.000	0.000	141.000
36	27.000	36.000	54.000	99.000	0.000	0.000	136.000
37	27.000	37.000	54.000	99.000	0.000	0.000	127.000
38	27.000	38.000	54.000	99.000	0.000	0.000	114.000
39	27.000	39.000	54.000	99.000	0.000	0.000	145.000
40	27.000	40.000	54.000	99.000	0.000	0.000	110.000
41	27.000	41.000	54.000	99.000	0.000	0.000	130.000
42	27.000	42.000	54.000	99.000	0.000	0.000	236.000
43	27.000	43.000	47.000	100.000	0.912	0.456	124.000
44	27.000	44.000	46.000	99.000	0.182	0.091	97.000
45	27.000	45.000	45.000	98.000	0.182	0.091	175.000
46	27.000	46.000	42.000	97.000	0.408	0.204	149.000
47	27.000	47.000	40.000	95.000	0.365	0.182	188.000
48	27.000	48.000	40.000	95.000	0.000	0.000	199.000
49	27.000	49.000	40.000	95.000	0.000	0.000	208.000
50	27.000	50.000	40.000	95.000	0.000	0.000	208.000
51	27.000	51.000	40.000	95.000	0.000	0.000	199.000
52	27.000	52.000	40.000	95.000	0.000	0.000	212.000
53	27.000	53.000	40.000	95.000	0.000	0.000	216.000
54	27.000	54.000	40.000	95.000	0.000	0.000	199.000
55	27.000	55.000	40.000	95.000	0.000	0.000	202.000
56	27.000	56.000	40.000	95.000	0.000	0.000	212.000
57	27.000	57.000	40.000	95.000	0.000	0.000	195.000
58	27.000	58.000	40.000	95.000	0.000	0.000	212.000
59	27.000	59.000	40.000	95.000	0.000	0.000	205.000
60	27.000	60.000	40.000	95.000	0.000	0.000	222.000
61	27.000	61.000	40.000	95.000	0.000	0.000	195.000
62	27.000	62.000	40.000	95.000	0.000	0.000	212.000
