 	---	---	---	---	---	---	---
1	51.000	1.000	12.000	47.000	-1.000	-1.000	200.000
2	51.000	2.000	26.000	54.000	2.019	1.010	189.000
3	51.000	3.000	32.000	70.000	2.204	1.102	238.000
4	51.000	4.000	32.000	70.000	0.000	0.000	238.000
5	51.000	5.000	32.000	70.000	0.000	0.000	221.000
6	51.000	6.000	32.000	70.000	0.000	0.000	229.000
7	51.000	7.000	32.000	70.000	0.000	0.000	238.000
8	51.000	8.000	35.000	79.000	1.224	0.612	242.000
9	51.000	9.000	60.000	45.000	5.444	2.722	234.000
10	51.000	10.000	60.000	45.000	0.000	0.000	224.000
11	51.000	11.000	60.000	45.000	0.000	0.000	234.000
12	51.000	12.000	50.000	29.000	2.434	1.217	229.000
13	51.000	13.000	46.000	28.000	0.532	0.266	242.000
14	51.000	14.000	44.000	26.000	0.365	0.182	238.000
15	51.000	15.000	43.000	25.000	0.182	0.091	208.000
16	51.000	16.000	38.000	18.000	1.110	0.555	229.000
17	51.000	17.000	38.000	18.000	0.000	0.000	229.000
18	51.000	18.000	38.000	16.000	0.258	0.129	229.000
19	51.000	19.000	38.000	15.000	0.129	0.064	234.000
20	51.000	20.000	51.000	22.000	1.905	0.952	221.000
21	51.000	21.000	51.000	13.000	1.161	0.580	242.000
22	51.000	22.000	52.000	11.000	0.288	0.144	234.000
23	51.000	23.000	68.000	19.000	2.308	1.154	217.000
24	51.000	24.000	81.000	25.000	1.847	0.923	221.000
25	51.000	25.000	84.000	28.000	0.547	0.274	208.000
26	51.000	26.000	79.000	36.000	1.217	0.608	212.000
27	51.000	27.000	61.000	41.000	2.410	1.205	221.000
28	51.000	28.000	57.000	26.000	2.003	1.001	221.000
29	51.000	29.000	50.000	22.000	1.040	0.520	229.000
30	51.000	30.000	46.000	19.000	0.645	0.322	238.000
31	51.000	31.000	42.000	16.000	0.645	0.322	212.000
32	51.000	32.000	33.000	18.000	1.189	0.595	238.000
33	51.000	33.000	28.000	21.000	0.752	0.376	234.000
34	51.000	34.000	21.000	25.000	1.040	0.520	229.000
35	51.000	35.000	20.000	26.000	0.182	0.091	212.000
36	51.000	36.000	16.000	33.000	1.040	0.520	246.000
37	51.000	37.000	13.000	40.000	0.982	0.491	238.000
38	51.000	38.000	13.000	47.000	0.903	0.452	203.000
39	51.000	39.000	13.000	48.000	0.129	0.064	212.000
40	51.000	40.000	13.000	48.000	0.000	0.000	212.000
41	51.000	41.000	14.000	54.000	0.785	0.392	212.000
42	51.000	42.000	14.000	56.000	0.258	0.129	234.000
43	51.000	43.000	13.000	61.000	0.658	0.329	200.000
44	51.000	44.000	15.000	66.000	0.695	0.347	246.000
45	51.000	45.000	15.000	66.000	0.000	0.000	246.000
46	51.000	46.000	15.000	66.000	0.000	0.000	238.000
47	51.000	47.000	15.000	66.000	0.000	0.000	242.000
48	51.000	48.000	15.000	66.000	0.000	0.000	249.000
49	51.000	49.000	15.000	66.000	0.000	0.000	238.000
50	51.000	50.000	15.000	66.000	0.000	0.000	238.000
51	51.000	51.000	15.000	66.000	0.000	0.000	242.000
52	51.000	52.000	24.000	82.000	2.368	1.184	221.000
53	51.000	53.000	24.000	82.000	0.000	0.000	221.000
54	51.000	54.000	13.000	71.000	2.007	1.003	246.000
55	51.000	55.000	5.000	59.000	1.860	0.930	136.000
56	51.000	56.000	5.000	59.000	0.000	0.000	136.000
57	51.000	57.000	7.000	53.000	0.816	0.408	197.000
58	51.000	58.000	11.000	40.000	1.755	0.877	238.000
59	51.000	59.000	16.000	35.000	0.912	0.456	246.000
60	51.000	60.000	21.000	31.000	0.826	0.413	253.000
61	51.000	61.000	22.000	30.000	0.182	0.091	238.000
62	51.000	62.000	22.000	30.000	0.000	0.000	238.000
