 	---	---	---	---	---	---	---
1	7.000	1.000	36.000	21.000	-1.000	-1.000	146.000
2	7.000	2.000	37.000	21.000	0.129	0.064	172.000
3	7.000	3.000	37.000	21.000	0.000	0.000	183.000
4	7.000	4.000	37.000	21.000	0.000	0.000	183.000
5	7.000	5.000	37.000	21.000	0.000	0.000	192.000
6	7.000	6.000	37.000	21.000	0.000	0.000	188.000
7	7.000	7.000	37.000	21.000	0.000	0.000	188.000
8	7.000	8.000	37.000	21.000	0.000	0.000	168.000
9	7.000	9.000	37.000	21.000	0.000	0.000	176.000
10	7.000	10.000	37.000	21.000	0.000	0.000	183.000
11	7.000	11.000	37.000	21.000	0.000	0.000	172.000
12	7.000	12.000	37.000	21.000	0.000	0.000	192.000
13	7.000	13.000	37.000	21.000	0.000	0.000	179.000
14	7.000	14.000	37.000	21.000	0.000	0.000	172.000
15	7.000	15.000	37.000	21.000	0.000	0.000	188.000
16	7.000	16.000	37.000	21.000	0.000	0.000	157.000
17	7.000	17.000	37.000	21.000	0.000	0.000	199.000
18	7.000	18.000	37.000	21.000	0.000	0.000	192.000
19	7.000	19.000	37.000	21.000	0.000	0.000	192.000
20	7.000	20.000	37.000	21.000	0.000	0.000	183.000
21	7.000	21.000	37.000	21.000	0.000	0.000	188.000
22	7.000	22.000	37.000	21.000	0.000	0.000	183.000
23	7.000	23.000	37.000	21.000	0.000	0.000	176.000
24	7.000	24.000	37.000	21.000	0.000	0.000	245.000
25	7.000	25.000	43.000	17.000	0.930	0.465	245.000
26	7.000	26.000	64.000	12.000	2.785	1.392	154.000
27	7.000	27.000	65.000	12.000	0.129	0.064	119.000
28	7.000	28.000	67.000	13.000	0.288	0.144	164.000
29	7.000	29.000	67.000	13.000	0.000	0.000	172.000
30	7.000	30.000	67.000	13.000	0.000	0.000	164.000
31	7.000	31.000	84.000	68.000	7.426	3.713	208.000
32	7.000	32.000	82.000	88.000	2.593	1.296	150.000
33	7.000	33.000	82.000	88.000	0.000	0.000	154.000
34	7.000	34.000	82.000	88.000	0.000	0.000	168.000
35	7.000	35.000	82.000	88.000	0.000	0.000	150.000
36	7.000	36.000	82.000	88.000	0.000	0.000	157.000
37	7.000	37.000	82.000	88.000	0.000	0.000	160.000
38	7.000	38.000	82.000	88.000	0.000	0.000	168.000
39	7.000	39.000	82.000	88.000	0.000	0.000	150.000
40	7.000	40.000	82.000	88.000	0.000	0.000	168.000
41	7.000	41.000	82.000	88.000	0.000	0.000	157.000
42	7.000	42.000	82.000	88.000	0.000	0.000	164.000
43	7.000	43.000	82.000	88.000	0.000	0.000	219.000
44	7.000	44.000	93.000	69.000	2.832	1.416	117.000
45	7.000	45.000	73.000	23.000	6.471	3.235	164.000
46	7.000	46.000	70.000	20.000	0.547	0.274	236.000
47	7.000	47.000	70.000	20.000	0.000	0.000	236.000
48	7.000	48.000	70.000	20.000	0.000	0.000	238.000
49	7.000	49.000	70.000	20.000	0.000	0.000	242.000
50	7.000	50.000	70.000	20.000	0.000	0.000	226.000
51	7.000	51.000	70.000	20.000	0.000	0.000	238.000
52	7.000	52.000	70.000	20.000	0.000	0.000	236.000
53	7.000	53.000	70.000	20.000	0.000	0.000	238.000
54	7.000	54.000	70.000	20.000	0.000	0.000	242.000
55	7.000	55.000	70.000	20.000	0.000	0.000	242.000
56	7.000	56.000	70.000	20.000	0.000	0.000	236.000
57	7.000	57.000	70.000	20.000	0.000	0.000	236.000
58	7.000	58.000	70.000	20.000	0.000	0.000	245.000
59	7.000	59.000	70.000	20.000	0.000	0.000	236.000
60	7.000	60.000	70.000	20.000	0.000	0.000	222.000
61	7.000	61.000	70.000	20.000	0.000	0.000	230.000
62	7.000	62.000	70.000	20.000	0.000	0.000	236.000
