 	---	---	---	---	---	---	---
1	7.000	1.000	65.000	86.000	-1.000	-1.000	149.000
2	7.000	2.000	64.000	84.000	0.288	0.144	153.000
3	7.000	3.000	64.000	83.000	0.129	0.064	164.000
4	7.000	4.000	64.000	83.000	0.000	0.000	156.000
5	7.000	5.000	64.000	83.000	0.000	0.000	149.000
6	7.000	6.000	64.000	83.000	0.000	0.000	156.000
7	7.000	7.000	64.000	83.000	0.000	0.000	153.000
8	7.000	8.000	64.000	83.000	0.000	0.000	168.000
9	7.000	9.000	64.000	83.000	0.000	0.000	145.000
10	7.000	10.000	64.000	83.000	0.000	0.000	149.000
11	7.000	11.000	64.000	83.000	0.000	0.000	156.000
12	7.000	12.000	64.000	83.000	0.000	0.000	210.000
13	7.000	13.000	63.000	80.000	0.408	0.204	210.000
14	7.000	14.000	56.000	80.000	0.903	0.452	210.000
15	7.000	15.000	51.000	78.000	0.695	0.347	168.000
16	7.000	16.000	48.000	76.000	0.465	0.233	197.000
17	7.000	17.000	46.000	72.000	0.577	0.288	153.000
18	7.000	18.000	46.000	72.000	0.000	0.000	160.000
19	7.000	19.000	46.000	72.000	0.000	0.000	164.000
20	7.000	20.000	46.000	72.000	0.000	0.000	160.000
21	7.000	21.000	46.000	72.000	0.000	0.000	164.000
22	7.000	22.000	46.000	72.000	0.000	0.000	168.000
23	7.000	23.000	46.000	72.000	0.000	0.000	197.000
24	7.000	24.000	43.000	71.000	0.408	0.204	210.000
25	7.000	25.000	35.000	67.000	1.154	0.577	197.000
26	7.000	26.000	25.000	61.000	1.504	0.752	135.000
27	7.000	27.000	24.000	60.000	0.182	0.091	204.000
28	7.000	28.000	18.000	60.000	0.774	0.387	160.000
29	7.000	29.000	18.000	60.000	0.000	0.000	160.000
30	7.000	30.000	18.000	60.000	0.000	0.000	156.000
31	7.000	31.000	18.000	60.000	0.000	0.000	149.000
32	7.000	32.000	18.000	60.000	0.000	0.000	234.000
33	7.000	33.000	91.000	40.000	9.764	4.882	160.000
34	7.000	34.000	91.000	40.000	0.000	0.000	168.000
35	7.000	35.000	91.000	40.000	0.000	0.000	160.000
36	7.000	36.000	91.000	40.000	0.000	0.000	156.000
37	7.000	37.000	91.000	40.000	0.000	0.000	156.000
38	7.000	38.000	91.000	40.000	0.000	0.000	156.000
39	7.000	39.000	91.000	40.000	0.000	0.000	160.000
40	7.000	40.000	91.000	40.000	0.000	0.000	168.000
41	7.000	41.000	91.000	40.000	0.000	0.000	160.000
42	7.000	42.000	91.000	40.000	0.000	0.000	168.000
43	7.000	43.000	91.000	40.000	0.000	0.000	149.000
44	7.000	44.000	91.000	40.000	0.000	0.000	156.000
45	7.000	45.000	91.000	40.000	0.000	0.000	153.000
46	7.000	46.000	90.000	40.000	0.129	0.064	176.000
47	7.000	47.000	90.000	40.000	0.000	0.000	183.000
48	7.000	48.000	90.000	40.000	0.000	0.000	183.000
49	7.000	49.000	90.000	40.000	0.000	0.000	179.000
50	7.000	50.000	90.000	40.000	0.000	0.000	179.000
51	7.000	51.000	90.000	40.000	0.000	0.000	179.000
52	7.000	52.000	90.000	40.000	0.000	0.000	173.000
53	7.000	53.000	90.000	40.000	0.000	0.000	189.000
54	7.000	54.000	92.000	43.000	0.465	0.233	168.000
55	7.000	55.000	92.000	43.000	0.000	0.000	168.000
56	7.000	56.000	92.000	43.000	0.000	0.000	168.000
57	7.000	57.000	92.000	43.000	0.000	0.000	173.000
58	7.000	58.000	92.000	43.000	0.000	0.000	168.000
59	7.000	59.000	92.000	43.000	0.000	0.000	164.000
60	7.000	60.000	92.000	43.000	0.000	0.000	168.000
61	7.000	61.000	92.000	43.000	0.000	0.000	176.000
62	7.000	62.000	92.000	43.000	0.000	0.000	173.000
