 	---	---	---	---	---	---	---
1	2.000	1.000	75.000	20.000	-1.000	-1.000	181.000
2	2.000	2.000	76.000	20.000	0.129	0.064	197.000
3	2.000	3.000	76.000	20.000	0.000	0.000	197.000
4	2.000	4.000	78.000	21.000	0.288	0.144	177.000
5	2.000	5.000	97.000	55.000	5.024	2.512	135.000
6	2.000	6.000	97.000	64.000	1.161	0.580	197.000
7	2.000	7.000	97.000	64.000	0.000	0.000	192.000
8	2.000	8.000	93.000	74.000	1.389	0.695	225.000
9	2.000	9.000	93.000	74.000	0.000	0.000	230.000
10	2.000	10.000	93.000	74.000	0.000	0.000	220.000
11	2.000	11.000	75.000	97.000	3.768	1.884	185.000
12	2.000	12.000	49.000	104.000	3.473	1.737	169.000
13	2.000	13.000	47.000	104.000	0.258	0.129	117.000
14	2.000	14.000	47.000	104.000	0.000	0.000	109.000
15	2.000	15.000	47.000	104.000	0.000	0.000	185.000
16	2.000	16.000	13.000	75.000	5.765	2.882	122.000
17	2.000	17.000	13.000	74.000	0.129	0.064	117.000
18	2.000	18.000	13.000	50.000	3.096	1.548	197.000
19	2.000	19.000	13.000	48.000	0.258	0.129	155.000
20	2.000	20.000	13.000	47.000	0.129	0.064	238.000
21	2.000	21.000	22.000	33.000	2.147	1.073	166.000
22	2.000	22.000	67.000	17.000	6.161	3.081	202.000
23	2.000	23.000	67.000	17.000	0.000	0.000	215.000
24	2.000	24.000	67.000	17.000	0.000	0.000	185.000
25	2.000	25.000	69.000	16.000	0.288	0.144	234.000
26	2.000	26.000	92.000	34.000	3.768	1.884	207.000
27	2.000	27.000	93.000	39.000	0.658	0.329	234.000
28	2.000	28.000	94.000	44.000	0.658	0.329	225.000
29	2.000	29.000	98.000	60.000	2.128	1.064	207.000
30	2.000	30.000	96.000	73.000	1.697	0.848	207.000
31	2.000	31.000	96.000	73.000	0.000	0.000	207.000
32	2.000	32.000	95.000	74.000	0.182	0.091	207.000
33	2.000	33.000	91.000	77.000	0.645	0.322	249.000
34	2.000	34.000	82.000	81.000	1.271	0.635	215.000
35	2.000	35.000	74.000	85.000	1.154	0.577	192.000
36	2.000	36.000	74.000	85.000	0.000	0.000	197.000
37	2.000	37.000	74.000	85.000	0.000	0.000	197.000
38	2.000	38.000	68.000	87.000	0.816	0.408	207.000
39	2.000	39.000	68.000	87.000	0.000	0.000	220.000
40	2.000	40.000	63.000	89.000	0.695	0.347	188.000
41	2.000	41.000	62.000	90.000	0.182	0.091	155.000
42	2.000	42.000	38.000	86.000	3.139	1.569	144.000
43	2.000	43.000	23.000	81.000	2.040	1.020	185.000
44	2.000	44.000	23.000	81.000	0.000	0.000	185.000
45	2.000	45.000	23.000	81.000	0.000	0.000	192.000
46	2.000	46.000	23.000	81.000	0.000	0.000	197.000
47	2.000	47.000	22.000	82.000	0.182	0.091	166.000
48	2.000	48.000	22.000	82.000	0.000	0.000	155.000
49	2.000	49.000	21.000	90.000	1.040	0.520	112.000
50	2.000	50.000	30.000	95.000	1.328	0.664	127.000
51	2.000	51.000	31.000	96.000	0.182	0.091	144.000
52	2.000	52.000	42.000	101.000	1.559	0.779	141.000
53	2.000	53.000	42.000	101.000	0.000	0.000	202.000
54	2.000	54.000	87.000	77.000	6.579	3.290	173.000
55	2.000	55.000	87.000	77.000	0.000	0.000	159.000
56	2.000	56.000	87.000	77.000	0.000	0.000	159.000
57	2.000	57.000	87.000	77.000	0.000	0.000	163.000
58	2.000	58.000	82.000	69.000	1.217	0.608	197.000
59	2.000	59.000	79.000	60.000	1.224	0.612	238.000
60	2.000	60.000	73.000	53.000	1.189	0.595	163.000
61	2.000	61.000	73.000	53.000	0.000	0.000	141.000
62	2.000	62.000	73.000	53.000	0.000	0.000	159.000
