 	---	---	---	---	---	---	---
1	18.000	1.000	26.000	17.000	-1.000	-1.000	110.000
2	18.000	2.000	24.000	21.000	0.577	0.288	128.000
3	18.000	3.000	9.000	42.000	3.329	1.665	182.000
4	18.000	4.000	9.000	42.000	0.000	0.000	197.000
5	18.000	5.000	9.000	42.000	0.000	0.000	182.000
6	18.000	6.000	7.000	54.000	1.569	0.785	160.000
7	18.000	7.000	8.000	62.000	1.040	0.520	128.000
8	18.000	8.000	9.000	70.000	1.040	0.520	92.000
9	18.000	9.000	23.000	90.000	3.149	1.575	221.000
10	18.000	10.000	26.000	95.000	0.752	0.376	197.000
11	18.000	11.000	27.000	95.000	0.129	0.064	216.000
12	18.000	12.000	31.000	96.000	0.532	0.266	221.000
13	18.000	13.000	40.000	102.000	1.395	0.698	177.000
14	18.000	14.000	64.000	103.000	3.099	1.549	139.000
15	18.000	15.000	67.000	102.000	0.408	0.204	156.000
16	18.000	16.000	71.000	101.000	0.532	0.266	153.000
17	18.000	17.000	72.000	100.000	0.182	0.091	164.000
18	18.000	18.000	74.000	99.000	0.288	0.144	123.000
19	18.000	19.000	92.000	74.000	3.974	1.987	221.000
20	18.000	20.000	95.000	46.000	3.633	1.816	177.000
21	18.000	21.000	78.000	20.000	4.007	2.004	192.000
22	18.000	22.000	51.000	11.000	3.671	1.836	160.000
23	18.000	23.000	47.000	10.000	0.532	0.266	136.000
24	18.000	24.000	44.000	11.000	0.408	0.204	131.000
25	18.000	25.000	38.000	12.000	0.785	0.392	118.000
26	18.000	26.000	36.000	14.000	0.365	0.182	136.000
27	18.000	27.000	33.000	16.000	0.465	0.233	167.000
28	18.000	28.000	29.000	18.000	0.577	0.288	151.000
29	18.000	29.000	24.000	21.000	0.752	0.376	182.000
30	18.000	30.000	21.000	26.000	0.752	0.376	141.000
31	18.000	31.000	19.000	29.000	0.465	0.233	153.000
32	18.000	32.000	98.000	38.000	10.257	5.128	148.000
33	18.000	33.000	98.000	38.000	0.000	0.000	156.000
34	18.000	34.000	96.000	36.000	0.365	0.182	216.000
35	18.000	35.000	89.000	18.000	2.491	1.246	182.000
36	18.000	36.000	84.000	17.000	0.658	0.329	182.000
37	18.000	37.000	82.000	16.000	0.288	0.144	160.000
38	18.000	38.000	77.000	14.000	0.695	0.347	192.000
39	18.000	39.000	75.000	13.000	0.288	0.144	197.000
40	18.000	40.000	72.000	11.000	0.465	0.233	151.000
41	18.000	41.000	69.000	11.000	0.387	0.194	131.000
42	18.000	42.000	66.000	11.000	0.387	0.194	148.000
43	18.000	43.000	66.000	10.000	0.129	0.064	160.000
44	18.000	44.000	63.000	11.000	0.408	0.204	189.000
45	18.000	45.000	61.000	10.000	0.288	0.144	192.000
46	18.000	46.000	59.000	10.000	0.258	0.129	182.000
47	18.000	47.000	39.000	12.000	2.593	1.296	182.000
48	18.000	48.000	34.000	16.000	0.826	0.413	182.000
49	18.000	49.000	31.000	19.000	0.547	0.274	160.000
50	18.000	50.000	31.000	19.000	0.000	0.000	167.000
51	18.000	51.000	27.000	21.000	0.577	0.288	189.000
52	18.000	52.000	24.000	24.000	0.547	0.274	173.000
53	18.000	53.000	23.000	26.000	0.288	0.144	230.000
54	18.000	54.000	11.000	47.000	3.120	1.560	192.000
55	18.000	55.000	11.000	49.000	0.258	0.129	151.000
56	18.000	56.000	11.000	51.000	0.258	0.129	153.000
57	18.000	57.000	11.000	54.000	0.387	0.194	207.000
58	18.000	58.000	11.000	60.000	0.774	0.387	164.000
59	18.000	59.000	13.000	67.000	0.939	0.470	221.000
60	18.000	60.000	16.000	71.000	0.645	0.322	244.000
61	18.000	61.000	17.000	80.000	1.168	0.584	106.000
62	18.000	62.000	21.000	81.000	0.532	0.266	234.000
