 	---	---	---	---	---	---	---
1	56.000	1.000	14.000	69.000	-1.000	-1.000	104.000
2	56.000	2.000	14.000	69.000	0.000	0.000	107.000
3	56.000	3.000	31.000	91.000	3.587	1.793	139.000
4	56.000	4.000	30.000	92.000	0.182	0.091	118.000
5	56.000	5.000	55.000	99.000	3.349	1.675	107.000
6	56.000	6.000	69.000	96.000	1.847	0.923	128.000
7	56.000	7.000	78.000	90.000	1.395	0.698	136.000
8	56.000	8.000	94.000	58.000	4.615	2.308	112.000
9	56.000	9.000	95.000	56.000	0.288	0.144	118.000
10	56.000	10.000	95.000	54.000	0.258	0.129	125.000
11	56.000	11.000	93.000	44.000	1.316	0.658	133.000
12	56.000	12.000	86.000	30.000	2.019	1.010	118.000
13	56.000	13.000	83.000	27.000	0.547	0.274	118.000
14	56.000	14.000	82.000	24.000	0.408	0.204	112.000
15	56.000	15.000	78.000	20.000	0.730	0.365	104.000
16	56.000	16.000	74.000	18.000	0.577	0.288	133.000
17	56.000	17.000	57.000	13.000	2.286	1.143	112.000
18	56.000	18.000	56.000	13.000	0.129	0.064	112.000
19	56.000	19.000	32.000	17.000	3.139	1.569	118.000
20	56.000	20.000	28.000	21.000	0.730	0.365	110.000
21	56.000	21.000	26.000	23.000	0.365	0.182	104.000
22	56.000	22.000	26.000	23.000	0.000	0.000	104.000
23	56.000	23.000	21.000	32.000	1.328	0.664	118.000
24	56.000	24.000	13.000	58.000	3.509	1.755	139.000
25	56.000	25.000	13.000	58.000	0.000	0.000	142.000
26	56.000	26.000	16.000	75.000	2.227	1.113	115.000
27	56.000	27.000	33.000	92.000	3.101	1.551	110.000
28	56.000	28.000	40.000	91.000	0.912	0.456	136.000
29	56.000	29.000	44.000	99.000	1.154	0.577	110.000
30	56.000	30.000	44.000	99.000	0.000	0.000	107.000
31	56.000	31.000	44.000	99.000	0.000	0.000	104.000
32	56.000	32.000	44.000	99.000	0.000	0.000	167.000
33	56.000	33.000	29.000	95.000	2.003	1.001	142.000
34	56.000	34.000	16.000	85.000	2.116	1.058	118.000
35	56.000	35.000	16.000	84.000	0.129	0.064	112.000
36	56.000	36.000	16.000	84.000	0.000	0.000	107.000
37	56.000	37.000	16.000	84.000	0.000	0.000	104.000
38	56.000	38.000	16.000	84.000	0.000	0.000	107.000
39	56.000	39.000	16.000	83.000	0.129	0.064	115.000
40	56.000	40.000	16.000	82.000	0.129	0.064	136.000
41	56.000	41.000	12.000	75.000	1.040	0.520	133.000
42	56.000	42.000	11.000	71.000	0.532	0.266	139.000
43	56.000	43.000	10.000	67.000	0.532	0.266	115.000
44	56.000	44.000	10.000	65.000	0.258	0.129	139.000
45	56.000	45.000	9.000	64.000	0.182	0.091	101.000
46	56.000	46.000	9.000	61.000	0.387	0.194	95.000
47	56.000	47.000	19.000	30.000	4.202	2.101	110.000
48	56.000	48.000	20.000	29.000	0.182	0.091	104.000
49	56.000	49.000	20.000	28.000	0.129	0.064	110.000
50	56.000	50.000	20.000	28.000	0.000	0.000	112.000
51	56.000	51.000	21.000	28.000	0.129	0.064	121.000
52	56.000	52.000	21.000	28.000	0.000	0.000	112.000
53	56.000	53.000	21.000	27.000	0.129	0.064	115.000
54	56.000	54.000	21.000	27.000	0.000	0.000	115.000
55	56.000	55.000	21.000	27.000	0.000	0.000	110.000
56	56.000	56.000	21.000	27.000	0.000	0.000	115.000
57	56.000	57.000	21.000	27.000	0.000	0.000	121.000
58	56.000	58.000	22.000	27.000	0.129	0.064	115.000
59	56.000	59.000	22.000	27.000	0.000	0.000	121.000
60	56.000	60.000	22.000	27.000	0.000	0.000	118.000
61	56.000	61.000	22.000	27.000	0.000	0.000	115.000
62	56.000	62.000	22.000	27.000	0.000	0.000	110.000
