 	---	---	---	---	---	---	---
1	28.000	1.000	57.000	81.000	-1.000	-1.000	143.000
2	28.000	2.000	57.000	81.000	0.000	0.000	155.000
3	28.000	3.000	57.000	81.000	0.000	0.000	167.000
4	28.000	4.000	53.000	103.000	2.885	1.442	198.000
5	28.000	5.000	53.000	103.000	0.000	0.000	187.000
6	28.000	6.000	53.000	103.000	0.000	0.000	198.000
7	28.000	7.000	33.000	97.000	2.694	1.347	143.000
8	28.000	8.000	33.000	96.000	0.129	0.064	187.000
9	28.000	9.000	18.000	78.000	3.023	1.511	249.000
10	28.000	10.000	16.000	78.000	0.258	0.129	187.000
11	28.000	11.000	15.000	78.000	0.129	0.064	151.000
12	28.000	12.000	15.000	77.000	0.129	0.064	207.000
13	28.000	13.000	15.000	77.000	0.000	0.000	216.000
14	28.000	14.000	15.000	77.000	0.000	0.000	202.000
15	28.000	15.000	15.000	74.000	0.387	0.194	249.000
16	28.000	16.000	14.000	73.000	0.182	0.091	238.000
17	28.000	17.000	14.000	70.000	0.387	0.194	174.000
18	28.000	18.000	13.000	62.000	1.040	0.520	246.000
19	28.000	19.000	13.000	50.000	1.548	0.774	222.000
20	28.000	20.000	13.000	48.000	0.258	0.129	246.000
21	28.000	21.000	13.000	48.000	0.000	0.000	246.000
22	28.000	22.000	18.000	42.000	1.008	0.504	242.000
23	28.000	23.000	17.000	40.000	0.288	0.144	212.000
24	28.000	24.000	18.000	40.000	0.129	0.064	238.000
25	28.000	25.000	18.000	40.000	0.000	0.000	236.000
26	28.000	26.000	19.000	35.000	0.658	0.329	250.000
27	28.000	27.000	18.000	33.000	0.288	0.144	226.000
28	28.000	28.000	18.000	32.000	0.129	0.064	246.000
29	28.000	29.000	38.000	38.000	2.694	1.347	177.000
30	28.000	30.000	39.000	40.000	0.288	0.144	162.000
31	28.000	31.000	39.000	41.000	0.129	0.064	207.000
32	28.000	32.000	6.000	65.000	5.264	2.632	117.000
33	28.000	33.000	6.000	65.000	0.000	0.000	108.000
34	28.000	34.000	6.000	65.000	0.000	0.000	113.000
35	28.000	35.000	6.000	65.000	0.000	0.000	106.000
36	28.000	36.000	6.000	65.000	0.000	0.000	113.000
37	28.000	37.000	11.000	72.000	1.110	0.555	174.000
38	28.000	38.000	11.000	72.000	0.000	0.000	187.000
39	28.000	39.000	11.000	72.000	0.000	0.000	226.000
40	28.000	40.000	15.000	71.000	0.532	0.266	202.000
41	28.000	41.000	15.000	71.000	0.000	0.000	182.000
42	28.000	42.000	16.000	70.000	0.182	0.091	182.000
43	28.000	43.000	18.000	71.000	0.288	0.144	230.000
44	28.000	44.000	18.000	71.000	0.000	0.000	226.000
45	28.000	45.000	18.000	71.000	0.000	0.000	222.000
46	28.000	46.000	18.000	71.000	0.000	0.000	207.000
47	28.000	47.000	18.000	71.000	0.000	0.000	219.000
48	28.000	48.000	18.000	71.000	0.000	0.000	216.000
49	28.000	49.000	18.000	71.000	0.000	0.000	222.000
50	28.000	50.000	17.000	53.000	2.326	1.163	236.000
51	28.000	51.000	13.000	51.000	0.577	0.288	249.000
52	28.000	52.000	13.000	51.000	0.000	0.000	250.000
53	28.000	53.000	13.000	51.000	0.000	0.000	250.000
54	28.000	54.000	12.000	51.000	0.129	0.064	242.000
55	28.000	55.000	12.000	52.000	0.129	0.064	226.000
56	28.000	56.000	12.000	52.000	0.000	0.000	236.000
57	28.000	57.000	12.000	52.000	0.000	0.000	238.000
58	28.000	58.000	12.000	52.000	0.000	0.000	238.000
59	28.000	59.000	15.000	45.000	0.982	0.491	198.000
60	28.000	60.000	16.000	44.000	0.182	0.091	187.000
61	28.000	61.000	16.000	44.000	0.000	0.000	202.000
62	28.000	62.000	25.000	47.000	1.224	0.612	207.000
