 	---	---	---	---	---	---	---
1	2.000	1.000	76.000	75.000	-1.000	-1.000	140.000
2	2.000	2.000	74.000	65.000	1.316	0.658	164.000
3	2.000	3.000	76.000	56.000	1.189	0.595	149.000
4	2.000	4.000	76.000	56.000	0.000	0.000	108.000
5	2.000	5.000	78.000	55.000	0.288	0.144	157.000
6	2.000	6.000	78.000	54.000	0.129	0.064	115.000
7	2.000	7.000	84.000	52.000	0.816	0.408	117.000
8	2.000	8.000	88.000	35.000	2.253	1.126	198.000
9	2.000	9.000	88.000	34.000	0.129	0.064	212.000
10	2.000	10.000	87.000	32.000	0.288	0.144	190.000
11	2.000	11.000	62.000	29.000	3.248	1.624	203.000
12	2.000	12.000	44.000	26.000	2.354	1.177	178.000
13	2.000	13.000	41.000	23.000	0.547	0.274	178.000
14	2.000	14.000	40.000	21.000	0.288	0.144	95.000
15	2.000	15.000	40.000	21.000	0.000	0.000	108.000
16	2.000	16.000	40.000	21.000	0.000	0.000	108.000
17	2.000	17.000	40.000	21.000	0.000	0.000	108.000
18	2.000	18.000	27.000	26.000	1.797	0.898	203.000
19	2.000	19.000	26.000	41.000	1.939	0.970	226.000
20	2.000	20.000	27.000	42.000	0.182	0.091	174.000
21	2.000	21.000	39.000	45.000	1.596	0.798	160.000
22	2.000	22.000	39.000	45.000	0.000	0.000	164.000
23	2.000	23.000	39.000	45.000	0.000	0.000	168.000
24	2.000	24.000	46.000	43.000	0.939	0.470	198.000
25	2.000	25.000	47.000	41.000	0.288	0.144	140.000
26	2.000	26.000	48.000	41.000	0.129	0.064	133.000
27	2.000	27.000	48.000	41.000	0.000	0.000	140.000
28	2.000	28.000	48.000	41.000	0.000	0.000	138.000
29	2.000	29.000	48.000	41.000	0.000	0.000	146.000
30	2.000	30.000	48.000	41.000	0.000	0.000	146.000
31	2.000	31.000	52.000	43.000	0.577	0.288	133.000
32	2.000	32.000	60.000	36.000	1.371	0.686	133.000
33	2.000	33.000	105.000	49.000	6.042	3.021	112.000
34	2.000	34.000	106.000	46.000	0.408	0.204	98.000
35	2.000	35.000	105.000	45.000	0.182	0.091	87.000
36	2.000	36.000	105.000	45.000	0.000	0.000	85.000
37	2.000	37.000	105.000	45.000	0.000	0.000	117.000
38	2.000	38.000	104.000	44.000	0.182	0.091	89.000
39	2.000	39.000	104.000	44.000	0.000	0.000	103.000
40	2.000	40.000	104.000	44.000	0.000	0.000	110.000
41	2.000	41.000	94.000	26.000	2.656	1.328	157.000
42	2.000	42.000	94.000	26.000	0.000	0.000	143.000
43	2.000	43.000	83.000	14.000	2.100	1.050	168.000
44	2.000	44.000	83.000	14.000	0.000	0.000	183.000
45	2.000	45.000	63.000	5.000	2.829	1.415	135.000
46	2.000	46.000	42.000	10.000	2.785	1.392	164.000
47	2.000	47.000	31.000	16.000	1.616	0.808	112.000
48	2.000	48.000	31.000	16.000	0.000	0.000	112.000
49	2.000	49.000	20.000	43.000	3.761	1.880	178.000
50	2.000	50.000	22.000	67.000	3.107	1.553	106.000
51	2.000	51.000	30.000	80.000	1.969	0.985	85.000
52	2.000	52.000	45.000	89.000	2.257	1.128	101.000
53	2.000	53.000	60.000	92.000	1.973	0.987	154.000
54	2.000	54.000	80.000	88.000	2.631	1.316	178.000
55	2.000	55.000	83.000	86.000	0.465	0.233	160.000
56	2.000	56.000	88.000	80.000	1.008	0.504	221.000
57	2.000	57.000	104.000	55.000	3.829	1.914	149.000
58	2.000	58.000	105.000	52.000	0.408	0.204	140.000
59	2.000	59.000	97.000	45.000	1.371	0.686	174.000
60	2.000	60.000	94.000	42.000	0.547	0.274	203.000
61	2.000	61.000	84.000	38.000	1.389	0.695	203.000
62	2.000	62.000	63.000	23.000	3.329	1.665	164.000
