 	---	---	---	---	---	---	---
1	2.000	1.000	68.000	11.000	-1.000	-1.000	172.000
2	2.000	2.000	61.000	9.000	0.939	0.470	157.000
3	2.000	3.000	63.000	10.000	0.288	0.144	164.000
4	2.000	4.000	63.000	10.000	0.000	0.000	168.000
5	2.000	5.000	62.000	10.000	0.129	0.064	133.000
6	2.000	6.000	61.000	10.000	0.129	0.064	150.000
7	2.000	7.000	61.000	10.000	0.000	0.000	164.000
8	2.000	8.000	57.000	12.000	0.577	0.288	168.000
9	2.000	9.000	27.000	22.000	4.079	2.040	157.000
10	2.000	10.000	26.000	23.000	0.182	0.091	164.000
11	2.000	11.000	14.000	51.000	3.930	1.965	160.000
12	2.000	12.000	14.000	51.000	0.000	0.000	164.000
13	2.000	13.000	19.000	77.000	3.415	1.708	199.000
14	2.000	14.000	76.000	100.000	7.929	3.965	141.000
15	2.000	15.000	100.000	63.000	5.689	2.845	157.000
16	2.000	16.000	101.000	42.000	2.712	1.356	188.000
17	2.000	17.000	95.000	26.000	2.204	1.102	138.000
18	2.000	18.000	95.000	26.000	0.000	0.000	138.000
19	2.000	19.000	94.000	25.000	0.182	0.091	172.000
20	2.000	20.000	93.000	24.000	0.182	0.091	176.000
21	2.000	21.000	86.000	21.000	0.982	0.491	168.000
22	2.000	22.000	72.000	18.000	1.847	0.923	154.000
23	2.000	23.000	28.000	21.000	5.689	2.845	196.000
24	2.000	24.000	15.000	36.000	2.561	1.280	157.000
25	2.000	25.000	13.000	44.000	1.064	0.532	196.000
26	2.000	26.000	13.000	59.000	1.935	0.968	192.000
27	2.000	27.000	27.000	90.000	4.388	2.194	157.000
28	2.000	28.000	72.000	99.000	5.920	2.960	160.000
29	2.000	29.000	73.000	98.000	0.182	0.091	138.000
30	2.000	30.000	79.000	94.000	0.930	0.465	138.000
31	2.000	31.000	70.000	95.000	1.168	0.584	188.000
32	2.000	32.000	81.000	93.000	1.442	0.721	146.000
33	2.000	33.000	79.000	93.000	0.258	0.129	146.000
34	2.000	34.000	79.000	93.000	0.000	0.000	154.000
35	2.000	35.000	79.000	93.000	0.000	0.000	157.000
36	2.000	36.000	79.000	93.000	0.000	0.000	160.000
37	2.000	37.000	79.000	93.000	0.000	0.000	150.000
38	2.000	38.000	79.000	93.000	0.000	0.000	157.000
39	2.000	39.000	79.000	93.000	0.000	0.000	168.000
40	2.000	40.000	76.000	96.000	0.547	0.274	157.000
41	2.000	41.000	74.000	97.000	0.288	0.144	150.000
42	2.000	42.000	73.000	97.000	0.129	0.064	154.000
43	2.000	43.000	73.000	97.000	0.000	0.000	157.000
44	2.000	44.000	62.000	100.000	1.471	0.735	168.000
45	2.000	45.000	60.000	100.000	0.258	0.129	172.000
46	2.000	46.000	36.000	100.000	3.096	1.548	176.000
47	2.000	47.000	35.000	100.000	0.129	0.064	179.000
48	2.000	48.000	36.000	100.000	0.129	0.064	183.000
49	2.000	49.000	36.000	100.000	0.000	0.000	179.000
50	2.000	50.000	18.000	87.000	2.864	1.432	222.000
51	2.000	51.000	18.000	87.000	0.000	0.000	219.000
52	2.000	52.000	18.000	87.000	0.000	0.000	216.000
53	2.000	53.000	33.000	89.000	1.952	0.976	164.000
54	2.000	54.000	49.000	96.000	2.253	1.126	192.000
55	2.000	55.000	50.000	96.000	0.129	0.064	183.000
56	2.000	56.000	65.000	88.000	2.193	1.096	208.000
57	2.000	57.000	72.000	26.000	8.049	4.024	226.000
58	2.000	58.000	72.000	26.000	0.000	0.000	216.000
59	2.000	59.000	72.000	26.000	0.000	0.000	222.000
60	2.000	60.000	43.000	16.000	3.957	1.979	213.000
61	2.000	61.000	28.000	20.000	2.003	1.001	230.000
62	2.000	62.000	20.000	29.000	1.553	0.777	216.000
