 	---	---	---	---	---	---	---
1	35.000	1.000	58.000	10.000	-1.000	-1.000	122.000
2	35.000	2.000	58.000	11.000	0.129	0.064	119.000
3	35.000	3.000	59.000	11.000	0.129	0.064	126.000
4	35.000	4.000	59.000	11.000	0.000	0.000	129.000
5	35.000	5.000	59.000	11.000	0.000	0.000	129.000
6	35.000	6.000	59.000	11.000	0.000	0.000	126.000
7	35.000	7.000	59.000	11.000	0.000	0.000	129.000
8	35.000	8.000	59.000	11.000	0.000	0.000	126.000
9	35.000	9.000	59.000	11.000	0.000	0.000	122.000
10	35.000	10.000	59.000	11.000	0.000	0.000	126.000
11	35.000	11.000	59.000	11.000	0.000	0.000	122.000
12	35.000	12.000	59.000	10.000	0.129	0.064	122.000
13	35.000	13.000	62.000	11.000	0.408	0.204	147.000
14	35.000	14.000	62.000	11.000	0.000	0.000	151.000
15	35.000	15.000	62.000	11.000	0.000	0.000	142.000
16	35.000	16.000	62.000	11.000	0.000	0.000	142.000
17	35.000	17.000	62.000	11.000	0.000	0.000	142.000
18	35.000	18.000	62.000	11.000	0.000	0.000	151.000
19	35.000	19.000	72.000	15.000	1.389	0.695	161.000
20	35.000	20.000	83.000	22.000	1.682	0.841	165.000
21	35.000	21.000	93.000	34.000	2.015	1.008	157.000
22	35.000	22.000	95.000	39.000	0.695	0.347	147.000
23	35.000	23.000	95.000	44.000	0.645	0.322	147.000
24	35.000	24.000	95.000	47.000	0.387	0.194	157.000
25	35.000	25.000	96.000	50.000	0.408	0.204	122.000
26	35.000	26.000	96.000	51.000	0.129	0.064	165.000
27	35.000	27.000	92.000	57.000	0.930	0.465	165.000
28	35.000	28.000	89.000	60.000	0.547	0.274	189.000
29	35.000	29.000	75.000	64.000	1.878	0.939	184.000
30	35.000	30.000	70.000	64.000	0.645	0.322	184.000
31	35.000	31.000	65.000	64.000	0.645	0.322	189.000
32	35.000	32.000	89.000	86.000	4.200	2.100	147.000
33	35.000	33.000	88.000	87.000	0.182	0.091	147.000
34	35.000	34.000	88.000	87.000	0.000	0.000	154.000
35	35.000	35.000	87.000	88.000	0.182	0.091	142.000
36	35.000	36.000	87.000	86.000	0.258	0.129	151.000
37	35.000	37.000	93.000	77.000	1.395	0.698	147.000
38	35.000	38.000	93.000	75.000	0.258	0.129	151.000
39	35.000	39.000	94.000	73.000	0.288	0.144	151.000
40	35.000	40.000	94.000	72.000	0.129	0.064	165.000
41	35.000	41.000	95.000	71.000	0.182	0.091	142.000
42	35.000	42.000	97.000	60.000	1.442	0.721	142.000
43	35.000	43.000	98.000	59.000	0.182	0.091	138.000
44	35.000	44.000	98.000	59.000	0.000	0.000	138.000
45	35.000	45.000	98.000	58.000	0.129	0.064	138.000
46	35.000	46.000	97.000	53.000	0.658	0.329	138.000
47	35.000	47.000	97.000	50.000	0.387	0.194	142.000
48	35.000	48.000	95.000	41.000	1.189	0.595	154.000
49	35.000	49.000	95.000	39.000	0.258	0.129	161.000
50	35.000	50.000	89.000	35.000	0.930	0.465	172.000
51	35.000	51.000	89.000	34.000	0.129	0.064	172.000
52	35.000	52.000	85.000	28.000	0.930	0.465	169.000
53	35.000	53.000	81.000	15.000	1.755	0.877	138.000
54	35.000	54.000	80.000	17.000	0.288	0.144	147.000
55	35.000	55.000	80.000	17.000	0.000	0.000	154.000
56	35.000	56.000	80.000	17.000	0.000	0.000	157.000
57	35.000	57.000	71.000	14.000	1.224	0.612	151.000
58	35.000	58.000	66.000	13.000	0.658	0.329	154.000
59	35.000	59.000	61.000	11.000	0.695	0.347	142.000
60	35.000	60.000	60.000	11.000	0.129	0.064	142.000
61	35.000	61.000	60.000	11.000	0.000	0.000	142.000
62	35.000	62.000	58.000	11.000	0.258	0.129	142.000
