 	---	---	---	---	---	---	---
1	31.000	1.000	39.000	99.000	-1.000	-1.000	100.000
2	31.000	2.000	44.000	103.000	0.826	0.413	115.000
3	31.000	3.000	56.000	102.000	1.553	0.777	197.000
4	31.000	4.000	59.000	101.000	0.408	0.204	197.000
5	31.000	5.000	63.000	101.000	0.516	0.258	168.000
6	31.000	6.000	66.000	101.000	0.387	0.194	231.000
7	31.000	7.000	70.000	100.000	0.532	0.266	152.000
8	31.000	8.000	85.000	90.000	2.326	1.163	172.000
9	31.000	9.000	85.000	90.000	0.000	0.000	183.000
10	31.000	10.000	85.000	90.000	0.000	0.000	176.000
11	31.000	11.000	92.000	72.000	2.491	1.246	180.000
12	31.000	12.000	89.000	71.000	0.408	0.204	197.000
13	31.000	13.000	87.000	67.000	0.577	0.288	201.000
14	31.000	14.000	87.000	63.000	0.516	0.258	201.000
15	31.000	15.000	88.000	58.000	0.658	0.329	221.000
16	31.000	16.000	87.000	57.000	0.182	0.091	231.000
17	31.000	17.000	88.000	56.000	0.182	0.091	172.000
18	31.000	18.000	88.000	56.000	0.000	0.000	168.000
19	31.000	19.000	88.000	56.000	0.000	0.000	241.000
20	31.000	20.000	91.000	56.000	0.387	0.194	226.000
21	31.000	21.000	94.000	55.000	0.408	0.204	183.000
22	31.000	22.000	96.000	47.000	1.064	0.532	226.000
23	31.000	23.000	96.000	46.000	0.129	0.064	235.000
24	31.000	24.000	94.000	39.000	0.939	0.470	205.000
25	31.000	25.000	91.000	33.000	0.865	0.433	201.000
26	31.000	26.000	85.000	26.000	1.189	0.595	215.000
27	31.000	27.000	83.000	24.000	0.365	0.182	183.000
28	31.000	28.000	66.000	16.000	2.424	1.212	176.000
29	31.000	29.000	61.000	16.000	0.645	0.322	226.000
30	31.000	30.000	55.000	15.000	0.785	0.392	231.000
31	31.000	31.000	29.000	34.000	4.154	2.077	176.000
32	31.000	32.000	77.000	86.000	9.129	4.564	149.000
33	31.000	33.000	77.000	86.000	0.000	0.000	176.000
34	31.000	34.000	77.000	86.000	0.000	0.000	152.000
35	31.000	35.000	77.000	86.000	0.000	0.000	147.000
36	31.000	36.000	77.000	86.000	0.000	0.000	168.000
37	31.000	37.000	77.000	86.000	0.000	0.000	155.000
38	31.000	38.000	77.000	86.000	0.000	0.000	152.000
39	31.000	39.000	78.000	84.000	0.288	0.144	201.000
40	31.000	40.000	79.000	83.000	0.182	0.091	162.000
41	31.000	41.000	80.000	78.000	0.658	0.329	197.000
42	31.000	42.000	77.000	68.000	1.347	0.673	197.000
43	31.000	43.000	77.000	68.000	0.000	0.000	201.000
44	31.000	44.000	77.000	68.000	0.000	0.000	139.000
45	31.000	45.000	76.000	65.000	0.408	0.204	139.000
46	31.000	46.000	76.000	62.000	0.387	0.194	90.000
47	31.000	47.000	76.000	61.000	0.129	0.064	155.000
48	31.000	48.000	80.000	54.000	1.040	0.520	159.000
49	31.000	49.000	80.000	52.000	0.258	0.129	159.000
50	31.000	50.000	81.000	34.000	2.326	1.163	147.000
51	31.000	51.000	81.000	33.000	0.129	0.064	147.000
52	31.000	52.000	79.000	31.000	0.365	0.182	215.000
53	31.000	53.000	78.000	26.000	0.658	0.329	215.000
54	31.000	54.000	71.000	21.000	1.110	0.555	201.000
55	31.000	55.000	69.000	19.000	0.365	0.182	176.000
56	31.000	56.000	63.000	17.000	0.816	0.408	159.000
57	31.000	57.000	42.000	18.000	2.712	1.356	201.000
58	31.000	58.000	42.000	18.000	0.000	0.000	197.000
59	31.000	59.000	40.000	19.000	0.288	0.144	176.000
60	31.000	60.000	35.000	19.000	0.645	0.322	205.000
61	31.000	61.000	28.000	19.000	0.903	0.452	155.000
62	31.000	62.000	25.000	21.000	0.465	0.233	192.000
