 	---	---	---	---	---	---	---
1	18.000	1.000	26.000	91.000	-1.000	-1.000	211.000
2	18.000	2.000	18.000	84.000	1.371	0.686	191.000
3	18.000	3.000	13.000	65.000	2.534	1.267	201.000
4	18.000	4.000	14.000	63.000	0.288	0.144	229.000
5	18.000	5.000	14.000	61.000	0.258	0.129	240.000
6	18.000	6.000	14.000	61.000	0.000	0.000	246.000
7	18.000	7.000	14.000	61.000	0.000	0.000	240.000
8	18.000	8.000	14.000	61.000	0.000	0.000	240.000
9	18.000	9.000	14.000	61.000	0.000	0.000	243.000
10	18.000	10.000	14.000	61.000	0.000	0.000	243.000
11	18.000	11.000	14.000	50.000	1.419	0.710	246.000
12	18.000	12.000	16.000	48.000	0.365	0.182	218.000
13	18.000	13.000	27.000	30.000	2.721	1.361	208.000
14	18.000	14.000	27.000	30.000	0.000	0.000	218.000
15	18.000	15.000	27.000	30.000	0.000	0.000	222.000
16	18.000	16.000	37.000	19.000	1.918	0.959	232.000
17	18.000	17.000	55.000	14.000	2.410	1.205	188.000
18	18.000	18.000	59.000	14.000	0.516	0.258	177.000
19	18.000	19.000	64.000	16.000	0.695	0.347	197.000
20	18.000	20.000	69.000	18.000	0.695	0.347	208.000
21	18.000	21.000	69.000	18.000	0.000	0.000	211.000
22	18.000	22.000	55.000	14.000	1.878	0.939	172.000
23	18.000	23.000	55.000	14.000	0.000	0.000	177.000
24	18.000	24.000	55.000	14.000	0.000	0.000	169.000
25	18.000	25.000	55.000	14.000	0.000	0.000	184.000
26	18.000	26.000	27.000	21.000	3.723	1.862	161.000
27	18.000	27.000	19.000	71.000	6.532	3.266	246.000
28	18.000	28.000	34.000	29.000	5.753	2.877	124.000
29	18.000	29.000	35.000	21.000	1.040	0.520	249.000
30	18.000	30.000	41.000	16.000	1.008	0.504	194.000
31	18.000	31.000	65.000	15.000	3.099	1.549	158.000
32	18.000	32.000	58.000	16.000	0.912	0.456	161.000
33	18.000	32.000	22.000	93.000	10.965	5.482	161.000
34	18.000	33.000	22.000	93.000	0.000	0.000	180.000
35	18.000	34.000	22.000	93.000	0.000	0.000	188.000
36	18.000	35.000	22.000	93.000	0.000	0.000	188.000
37	18.000	36.000	15.000	73.000	2.733	1.367	243.000
38	18.000	37.000	12.000	67.000	0.865	0.433	214.000
39	18.000	38.000	13.000	67.000	0.129	0.064	252.000
40	18.000	39.000	13.000	66.000	0.129	0.064	236.000
41	18.000	40.000	13.000	64.000	0.258	0.129	246.000
42	18.000	41.000	13.000	64.000	0.000	0.000	243.000
43	18.000	42.000	13.000	43.000	2.709	1.354	132.000
44	18.000	43.000	18.000	32.000	1.559	0.779	197.000
45	18.000	44.000	25.000	30.000	0.939	0.470	204.000
46	18.000	45.000	27.000	28.000	0.365	0.182	197.000
47	18.000	46.000	29.000	23.000	0.695	0.347	188.000
48	18.000	47.000	31.000	21.000	0.365	0.182	158.000
49	18.000	48.000	33.000	22.000	0.288	0.144	163.000
50	18.000	49.000	47.000	20.000	1.824	0.912	243.000
51	18.000	50.000	47.000	20.000	0.000	0.000	226.000
52	18.000	51.000	62.000	19.000	1.939	0.970	166.000
53	18.000	52.000	70.000	23.000	1.154	0.577	218.000
54	18.000	53.000	89.000	40.000	3.289	1.644	232.000
55	18.000	54.000	89.000	40.000	0.000	0.000	218.000
56	18.000	55.000	89.000	40.000	0.000	0.000	218.000
57	18.000	56.000	90.000	40.000	0.129	0.064	218.000
58	18.000	57.000	90.000	40.000	0.000	0.000	229.000
59	18.000	58.000	90.000	40.000	0.000	0.000	229.000
60	18.000	59.000	95.000	60.000	2.659	1.330	232.000
61	18.000	60.000	96.000	63.000	0.408	0.204	246.000
62	18.000	61.000	96.000	64.000	0.129	0.064	236.000
