 	---	---	---	---	---	---	---
1	12.000	1.000	13.000	45.000	-1.000	-1.000	126.000
2	12.000	2.000	13.000	45.000	0.000	0.000	123.000
3	12.000	3.000	12.000	45.000	0.129	0.064	130.000
4	12.000	4.000	12.000	45.000	0.000	0.000	108.000
5	12.000	5.000	12.000	45.000	0.000	0.000	113.000
6	12.000	6.000	12.000	45.000	0.000	0.000	118.000
7	12.000	7.000	12.000	45.000	0.000	0.000	123.000
8	12.000	8.000	12.000	45.000	0.000	0.000	121.000
9	12.000	9.000	12.000	45.000	0.000	0.000	121.000
10	12.000	10.000	12.000	45.000	0.000	0.000	126.000
11	12.000	11.000	11.000	45.000	0.129	0.064	126.000
12	12.000	12.000	11.000	45.000	0.000	0.000	138.000
13	12.000	13.000	11.000	45.000	0.000	0.000	144.000
14	12.000	14.000	11.000	45.000	0.000	0.000	130.000
15	12.000	15.000	11.000	45.000	0.000	0.000	138.000
16	12.000	16.000	11.000	45.000	0.000	0.000	126.000
17	12.000	17.000	11.000	45.000	0.000	0.000	130.000
18	12.000	18.000	11.000	45.000	0.000	0.000	126.000
19	12.000	19.000	11.000	45.000	0.000	0.000	148.000
20	12.000	20.000	11.000	45.000	0.000	0.000	144.000
21	12.000	21.000	11.000	45.000	0.000	0.000	123.000
22	12.000	22.000	11.000	45.000	0.000	0.000	126.000
23	12.000	23.000	11.000	45.000	0.000	0.000	130.000
24	12.000	24.000	11.000	45.000	0.000	0.000	144.000
25	12.000	25.000	11.000	45.000	0.000	0.000	135.000
26	12.000	26.000	11.000	46.000	0.129	0.064	138.000
27	12.000	27.000	11.000	46.000	0.000	0.000	130.000
28	12.000	28.000	11.000	46.000	0.000	0.000	130.000
29	12.000	29.000	11.000	46.000	0.000	0.000	135.000
30	12.000	30.000	11.000	46.000	0.000	0.000	130.000
31	12.000	31.000	11.000	46.000	0.000	0.000	138.000
32	12.000	32.000	28.000	13.000	4.789	2.394	135.000
33	12.000	33.000	28.000	13.000	0.000	0.000	130.000
34	12.000	34.000	28.000	13.000	0.000	0.000	130.000
35	12.000	35.000	29.000	13.000	0.129	0.064	141.000
36	12.000	36.000	28.000	13.000	0.129	0.064	123.000
37	12.000	37.000	28.000	13.000	0.000	0.000	130.000
38	12.000	38.000	28.000	13.000	0.000	0.000	135.000
39	12.000	39.000	28.000	13.000	0.000	0.000	126.000
40	12.000	40.000	28.000	13.000	0.000	0.000	130.000
41	12.000	41.000	28.000	13.000	0.000	0.000	130.000
42	12.000	42.000	28.000	13.000	0.000	0.000	130.000
43	12.000	43.000	28.000	14.000	0.129	0.064	130.000
44	12.000	44.000	28.000	14.000	0.000	0.000	130.000
45	12.000	45.000	28.000	14.000	0.000	0.000	130.000
46	12.000	46.000	28.000	14.000	0.000	0.000	138.000
47	12.000	47.000	28.000	14.000	0.000	0.000	141.000
48	12.000	48.000	28.000	14.000	0.000	0.000	126.000
49	12.000	49.000	28.000	14.000	0.000	0.000	144.000
50	12.000	50.000	28.000	14.000	0.000	0.000	135.000
51	12.000	51.000	28.000	14.000	0.000	0.000	148.000
52	12.000	52.000	28.000	14.000	0.000	0.000	138.000
53	12.000	53.000	28.000	14.000	0.000	0.000	130.000
54	12.000	54.000	27.000	14.000	0.129	0.064	126.000
55	12.000	55.000	27.000	14.000	0.000	0.000	126.000
56	12.000	56.000	27.000	14.000	0.000	0.000	118.000
57	12.000	57.000	27.000	14.000	0.000	0.000	126.000
58	12.000	58.000	27.000	14.000	0.000	0.000	123.000
59	12.000	59.000	27.000	14.000	0.000	0.000	126.000
60	12.000	60.000	27.000	14.000	0.000	0.000	135.000
61	12.000	61.000	27.000	14.000	0.000	0.000	126.000
62	12.000	62.000	27.000	14.000	0.000	0.000	130.000
