 	---	---	---	---	---	---	---
1	5.000	1.000	63.000	101.000	-1.000	-1.000	117.000
2	5.000	2.000	40.000	100.000	2.970	1.485	109.000
3	5.000	3.000	7.000	52.000	7.514	3.757	138.000
4	5.000	4.000	14.000	36.000	2.253	1.126	211.000
5	5.000	5.000	24.000	21.000	2.326	1.163	169.000
6	5.000	6.000	36.000	15.000	1.731	0.865	192.000
7	5.000	7.000	44.000	11.000	1.154	0.577	166.000
8	5.000	8.000	52.000	11.000	1.032	0.516	181.000
9	5.000	9.000	95.000	41.000	6.764	3.382	159.000
10	5.000	10.000	97.000	43.000	0.365	0.182	127.000
11	5.000	11.000	96.000	74.000	4.001	2.001	105.000
12	5.000	12.000	91.000	81.000	1.110	0.555	125.000
13	5.000	13.000	69.000	99.000	3.667	1.833	159.000
14	5.000	14.000	69.000	99.000	0.000	0.000	155.000
15	5.000	15.000	33.000	100.000	4.646	2.323	125.000
16	5.000	16.000	18.000	87.000	2.561	1.280	163.000
17	5.000	17.000	18.000	86.000	0.129	0.064	117.000
18	5.000	18.000	9.000	57.000	3.917	1.959	103.000
19	5.000	19.000	9.000	57.000	0.000	0.000	109.000
20	5.000	20.000	15.000	31.000	3.442	1.721	192.000
21	5.000	21.000	29.000	21.000	2.219	1.110	220.000
22	5.000	22.000	40.000	16.000	1.559	0.779	207.000
23	5.000	23.000	81.000	20.000	5.314	2.657	107.000
24	5.000	24.000	91.000	37.000	2.544	1.272	202.000
25	5.000	25.000	94.000	45.000	1.102	0.551	197.000
26	5.000	26.000	94.000	45.000	0.000	0.000	207.000
27	5.000	27.000	92.000	79.000	4.394	2.197	109.000
28	5.000	28.000	90.000	80.000	0.288	0.144	163.000
29	5.000	29.000	86.000	92.000	1.632	0.816	117.000
30	5.000	30.000	77.000	96.000	1.271	0.635	103.000
31	5.000	31.000	76.000	96.000	0.129	0.064	115.000
32	5.000	32.000	69.000	99.000	0.982	0.491	144.000
33	5.000	33.000	25.000	89.000	5.821	2.910	202.000
34	5.000	34.000	24.000	88.000	0.182	0.091	120.000
35	5.000	35.000	24.000	88.000	0.000	0.000	152.000
36	5.000	36.000	24.000	88.000	0.000	0.000	152.000
37	5.000	37.000	24.000	88.000	0.000	0.000	238.000
38	5.000	38.000	11.000	74.000	2.465	1.232	169.000
39	5.000	39.000	9.000	52.000	2.850	1.425	181.000
40	5.000	40.000	9.000	47.000	0.645	0.322	159.000
41	5.000	41.000	11.000	43.000	0.577	0.288	185.000
42	5.000	42.000	19.000	30.000	1.969	0.985	155.000
43	5.000	43.000	25.000	25.000	1.008	0.504	163.000
44	5.000	44.000	41.000	15.000	2.434	1.217	112.000
45	5.000	45.000	62.000	15.000	2.709	1.354	159.000
46	5.000	46.000	93.000	35.000	4.759	2.380	173.000
47	5.000	47.000	97.000	47.000	1.632	0.816	141.000
48	5.000	48.000	98.000	53.000	0.785	0.392	120.000
49	5.000	49.000	99.000	59.000	0.785	0.392	117.000
50	5.000	50.000	96.000	78.000	2.481	1.241	107.000
51	5.000	51.000	96.000	78.000	0.000	0.000	147.000
52	5.000	52.000	96.000	78.000	0.000	0.000	76.000
53	5.000	53.000	84.000	95.000	2.684	1.342	127.000
54	5.000	54.000	84.000	95.000	0.000	0.000	112.000
55	5.000	55.000	64.000	106.000	2.944	1.472	120.000
56	5.000	56.000	59.000	107.000	0.658	0.329	152.000
57	5.000	57.000	49.000	106.000	1.296	0.648	138.000
58	5.000	58.000	25.000	95.000	3.406	1.703	155.000
59	5.000	59.000	11.000	75.000	3.149	1.575	117.000
60	5.000	60.000	11.000	67.000	1.032	0.516	173.000
61	5.000	61.000	10.000	60.000	0.912	0.456	234.000
62	5.000	62.000	20.000	50.000	1.824	0.912	166.000
