 	---	---	---	---	---	---	---
1	35.000	1.000	8.000	58.000	-1.000	-1.000	113.000
2	35.000	2.000	9.000	58.000	0.129	0.064	137.000
3	35.000	3.000	8.000	53.000	0.658	0.329	113.000
4	35.000	4.000	9.000	49.000	0.532	0.266	104.000
5	35.000	5.000	11.000	48.000	0.288	0.144	118.000
6	35.000	6.000	14.000	62.000	1.847	0.923	160.000
7	35.000	7.000	15.000	70.000	1.040	0.520	137.000
8	35.000	8.000	19.000	73.000	0.645	0.322	197.000
9	35.000	9.000	31.000	93.000	3.009	1.504	160.000
10	35.000	10.000	34.000	93.000	0.387	0.194	171.000
11	35.000	11.000	37.000	95.000	0.465	0.233	160.000
12	35.000	12.000	50.000	99.000	1.755	0.877	160.000
13	35.000	13.000	60.000	100.000	1.296	0.648	137.000
14	35.000	14.000	64.000	99.000	0.532	0.266	131.000
15	35.000	15.000	67.000	98.000	0.408	0.204	141.000
16	35.000	16.000	70.000	98.000	0.387	0.194	137.000
17	35.000	17.000	88.000	85.000	2.864	1.432	121.000
18	35.000	18.000	94.000	75.000	1.504	0.752	133.000
19	35.000	19.000	96.000	67.000	1.064	0.532	125.000
20	35.000	20.000	100.000	46.000	2.758	1.379	149.000
21	35.000	21.000	87.000	23.000	3.408	1.704	160.000
22	35.000	22.000	67.000	11.000	3.009	1.504	121.000
23	35.000	23.000	56.000	10.000	1.425	0.712	131.000
24	35.000	24.000	53.000	10.000	0.387	0.194	137.000
25	35.000	25.000	51.000	10.000	0.258	0.129	100.000
26	35.000	26.000	38.000	22.000	2.282	1.141	149.000
27	35.000	27.000	35.000	26.000	0.645	0.322	178.000
28	35.000	28.000	28.000	33.000	1.277	0.639	178.000
29	35.000	29.000	20.000	49.000	2.308	1.154	156.000
30	35.000	30.000	16.000	62.000	1.755	0.877	156.000
31	35.000	31.000	20.000	83.000	2.758	1.379	168.000
32	35.000	32.000	40.000	94.000	2.944	1.472	164.000
33	35.000	33.000	51.000	95.000	1.425	0.712	178.000
34	35.000	34.000	51.000	95.000	0.000	0.000	171.000
35	35.000	35.000	57.000	99.000	0.930	0.465	137.000
36	35.000	36.000	64.000	99.000	0.903	0.452	118.000
37	35.000	37.000	76.000	95.000	1.632	0.816	115.000
38	35.000	38.000	78.000	92.000	0.465	0.233	128.000
39	35.000	39.000	94.000	85.000	2.253	1.126	133.000
40	35.000	40.000	93.000	85.000	0.129	0.064	125.000
41	35.000	41.000	94.000	82.000	0.408	0.204	106.000
42	35.000	42.000	102.000	61.000	2.899	1.449	104.000
43	35.000	43.000	101.000	45.000	2.068	1.034	141.000
44	35.000	44.000	100.000	40.000	0.658	0.329	133.000
45	35.000	45.000	97.000	38.000	0.465	0.233	137.000
46	35.000	46.000	91.000	32.000	1.095	0.547	141.000
47	35.000	47.000	77.000	19.000	2.465	1.232	118.000
48	35.000	48.000	74.000	18.000	0.408	0.204	133.000
49	35.000	49.000	74.000	18.000	0.000	0.000	128.000
50	35.000	50.000	67.000	17.000	0.912	0.456	164.000
51	35.000	51.000	58.000	17.000	1.161	0.580	164.000
52	35.000	52.000	28.000	32.000	4.327	2.163	168.000
53	35.000	53.000	28.000	34.000	0.258	0.129	125.000
54	35.000	54.000	28.000	35.000	0.129	0.064	187.000
55	35.000	55.000	14.000	54.000	3.045	1.522	197.000
56	35.000	56.000	15.000	61.000	0.912	0.456	197.000
57	35.000	57.000	17.000	84.000	2.978	1.489	128.000
58	35.000	58.000	33.000	90.000	2.204	1.102	183.000
59	35.000	59.000	37.000	96.000	0.930	0.465	160.000
60	35.000	60.000	37.000	97.000	0.129	0.064	153.000
61	35.000	61.000	38.000	97.000	0.129	0.064	164.000
62	35.000	62.000	50.000	102.000	1.677	0.838	128.000
