 	---	---	---	---	---	---	---
1	12.000	1.000	63.000	96.000	-1.000	-1.000	136.000
2	12.000	2.000	65.000	95.000	0.288	0.144	155.000
3	12.000	3.000	71.000	94.000	0.785	0.392	152.000
4	12.000	4.000	74.000	91.000	0.547	0.274	235.000
5	12.000	5.000	54.000	79.000	3.009	1.504	238.000
6	12.000	6.000	53.000	80.000	0.182	0.091	198.000
7	12.000	7.000	53.000	80.000	0.000	0.000	241.000
8	12.000	8.000	48.000	76.000	0.826	0.413	194.000
9	12.000	9.000	46.000	73.000	0.465	0.233	152.000
10	12.000	10.000	33.000	59.000	2.465	1.232	165.000
11	12.000	11.000	33.000	58.000	0.129	0.064	189.000
12	12.000	12.000	33.000	58.000	0.000	0.000	174.000
13	12.000	13.000	33.000	58.000	0.000	0.000	170.000
14	12.000	14.000	33.000	58.000	0.000	0.000	152.000
15	12.000	15.000	33.000	58.000	0.000	0.000	243.000
16	12.000	16.000	20.000	69.000	2.197	1.098	118.000
17	12.000	17.000	20.000	69.000	0.000	0.000	110.000
18	12.000	18.000	20.000	69.000	0.000	0.000	148.000
19	12.000	19.000	22.000	75.000	0.816	0.408	202.000
20	12.000	20.000	25.000	80.000	0.752	0.376	120.000
21	12.000	21.000	25.000	80.000	0.000	0.000	120.000
22	12.000	22.000	25.000	80.000	0.000	0.000	118.000
23	12.000	23.000	25.000	80.000	0.000	0.000	220.000
24	12.000	24.000	43.000	83.000	2.354	1.177	152.000
25	12.000	25.000	58.000	98.000	2.737	1.368	184.000
26	12.000	26.000	62.000	97.000	0.532	0.266	194.000
27	12.000	27.000	89.000	78.000	4.259	2.129	181.000
28	12.000	28.000	88.000	77.000	0.182	0.091	148.000
29	12.000	29.000	92.000	55.000	2.885	1.442	211.000
30	12.000	30.000	93.000	42.000	1.682	0.841	217.000
31	12.000	31.000	92.000	41.000	0.182	0.091	177.000
32	12.000	32.000	88.000	40.000	0.532	0.266	226.000
33	12.000	33.000	76.000	29.000	2.100	1.050	223.000
34	12.000	34.000	76.000	29.000	0.000	0.000	238.000
35	12.000	35.000	75.000	29.000	0.129	0.064	211.000
36	12.000	36.000	75.000	29.000	0.000	0.000	189.000
37	12.000	37.000	75.000	29.000	0.000	0.000	194.000
38	12.000	38.000	75.000	29.000	0.000	0.000	189.000
39	12.000	39.000	75.000	29.000	0.000	0.000	205.000
40	12.000	40.000	75.000	29.000	0.000	0.000	246.000
41	12.000	41.000	78.000	40.000	1.471	0.735	161.000
42	12.000	42.000	73.000	38.000	0.695	0.347	152.000
43	12.000	43.000	56.000	46.000	2.424	1.212	211.000
44	12.000	44.000	44.000	55.000	1.935	0.968	205.000
45	12.000	45.000	42.000	57.000	0.365	0.182	220.000
46	12.000	46.000	44.000	74.000	2.208	1.104	243.000
47	12.000	47.000	51.000	94.000	2.733	1.367	170.000
48	12.000	48.000	76.000	86.000	3.386	1.693	235.000
49	12.000	49.000	93.000	63.000	3.689	1.845	161.000
50	12.000	50.000	93.000	61.000	0.258	0.129	223.000
51	12.000	51.000	93.000	60.000	0.129	0.064	226.000
52	12.000	52.000	77.000	39.000	3.406	1.703	223.000
53	12.000	53.000	65.000	38.000	1.553	0.777	238.000
54	12.000	54.000	61.000	39.000	0.532	0.266	165.000
55	12.000	55.000	39.000	43.000	2.885	1.442	230.000
56	12.000	56.000	19.000	39.000	2.631	1.316	161.000
57	12.000	57.000	19.000	39.000	0.000	0.000	145.000
58	12.000	58.000	19.000	39.000	0.000	0.000	161.000
59	12.000	59.000	31.000	86.000	6.257	3.129	223.000
60	12.000	60.000	45.000	86.000	1.806	0.903	198.000
61	12.000	61.000	64.000	94.000	2.659	1.330	161.000
62	12.000	62.000	64.000	94.000	0.000	0.000	161.000
