 	---	---	---	---	---	---	---
1	4.000	1.000	88.000	83.000	-1.000	-1.000	114.000
2	4.000	2.000	94.000	75.000	1.290	0.645	168.000
3	4.000	3.000	98.000	66.000	1.271	0.635	171.000
4	4.000	4.000	100.000	56.000	1.316	0.658	141.000
5	4.000	5.000	100.000	55.000	0.129	0.064	148.000
6	4.000	6.000	100.000	53.000	0.258	0.129	164.000
7	4.000	7.000	100.000	53.000	0.000	0.000	150.000
8	4.000	8.000	100.000	53.000	0.000	0.000	164.000
9	4.000	9.000	100.000	53.000	0.000	0.000	150.000
10	4.000	10.000	100.000	53.000	0.000	0.000	164.000
11	4.000	11.000	90.000	43.000	1.824	0.912	134.000
12	4.000	12.000	73.000	35.000	2.424	1.212	183.000
13	4.000	13.000	56.000	31.000	2.253	1.126	174.000
14	4.000	14.000	46.000	26.000	1.442	0.721	102.000
15	4.000	15.000	32.000	19.000	2.019	1.010	141.000
16	4.000	16.000	14.000	47.000	4.294	2.147	212.000
17	4.000	17.000	18.000	79.000	4.160	2.080	164.000
18	4.000	18.000	34.000	92.000	2.659	1.330	204.000
19	4.000	19.000	38.000	98.000	0.930	0.465	183.000
20	4.000	20.000	39.000	98.000	0.129	0.064	183.000
21	4.000	21.000	46.000	101.000	0.982	0.491	116.000
22	4.000	22.000	52.000	102.000	0.785	0.392	187.000
23	4.000	23.000	56.000	102.000	0.516	0.258	174.000
24	4.000	24.000	63.000	102.000	0.903	0.452	122.000
25	4.000	25.000	65.000	101.000	0.288	0.144	160.000
26	4.000	26.000	80.000	91.000	2.326	1.163	216.000
27	4.000	27.000	88.000	84.000	1.371	0.686	231.000
28	4.000	28.000	94.000	80.000	0.930	0.465	160.000
29	4.000	29.000	94.000	75.000	0.645	0.322	114.000
30	4.000	30.000	94.000	77.000	0.258	0.129	102.000
31	4.000	31.000	94.000	77.000	0.000	0.000	91.000
32	4.000	32.000	97.000	77.000	0.387	0.194	148.000
33	4.000	33.000	93.000	57.000	2.631	1.316	174.000
34	4.000	34.000	93.000	57.000	0.000	0.000	183.000
35	4.000	35.000	93.000	57.000	0.000	0.000	199.000
36	4.000	36.000	93.000	57.000	0.000	0.000	153.000
37	4.000	37.000	93.000	50.000	0.903	0.452	255.000
38	4.000	38.000	94.000	39.000	1.425	0.712	208.000
39	4.000	39.000	93.000	29.000	1.296	0.648	179.000
40	4.000	40.000	89.000	27.000	0.577	0.288	134.000
41	4.000	41.000	84.000	23.000	0.826	0.413	199.000
42	4.000	42.000	83.000	23.000	0.129	0.064	212.000
43	4.000	43.000	83.000	23.000	0.000	0.000	216.000
44	4.000	44.000	47.000	21.000	4.651	2.326	226.000
45	4.000	45.000	39.000	27.000	1.290	0.645	174.000
46	4.000	46.000	34.000	31.000	0.826	0.413	244.000
47	4.000	47.000	22.000	39.000	1.860	0.930	231.000
48	4.000	48.000	19.000	41.000	0.465	0.233	145.000
49	4.000	49.000	17.000	54.000	1.697	0.848	221.000
50	4.000	50.000	17.000	57.000	0.387	0.194	235.000
51	4.000	51.000	17.000	61.000	0.516	0.258	208.000
52	4.000	52.000	17.000	61.000	0.000	0.000	168.000
53	4.000	53.000	18.000	48.000	1.682	0.841	249.000
54	4.000	54.000	18.000	47.000	0.129	0.064	235.000
55	4.000	55.000	23.000	36.000	1.559	0.779	212.000
56	4.000	56.000	25.000	32.000	0.577	0.288	231.000
57	4.000	57.000	26.000	31.000	0.182	0.091	194.000
58	4.000	58.000	33.000	24.000	1.277	0.639	216.000
59	4.000	59.000	36.000	22.000	0.465	0.233	212.000
60	4.000	60.000	43.000	18.000	1.040	0.520	199.000
61	4.000	61.000	55.000	17.000	1.553	0.777	221.000
62	4.000	62.000	63.000	19.000	1.064	0.532	204.000
