 	---	---	---	---	---	---	---
1	20.000	1.000	7.000	51.000	-1.000	-1.000	145.000
2	20.000	2.000	23.000	19.000	4.615	2.308	135.000
3	20.000	3.000	74.000	13.000	6.624	3.312	145.000
4	20.000	4.000	74.000	14.000	0.129	0.064	135.000
5	20.000	5.000	77.000	16.000	0.465	0.233	145.000
6	20.000	6.000	83.000	23.000	1.189	0.595	163.000
7	20.000	7.000	89.000	34.000	1.616	0.808	171.000
8	20.000	8.000	98.000	52.000	2.596	1.298	98.000
9	20.000	9.000	98.000	52.000	0.000	0.000	101.000
10	20.000	10.000	92.000	72.000	2.694	1.347	168.000
11	20.000	11.000	89.000	79.000	0.982	0.491	114.000
12	20.000	12.000	76.000	91.000	2.282	1.141	175.000
13	20.000	13.000	70.000	93.000	0.816	0.408	163.000
14	20.000	14.000	69.000	94.000	0.182	0.091	171.000
15	20.000	15.000	57.000	97.000	1.596	0.798	193.000
16	20.000	16.000	37.000	94.000	2.609	1.304	203.000
17	20.000	17.000	45.000	80.000	2.080	1.040	178.000
18	20.000	18.000	45.000	79.000	0.129	0.064	145.000
19	20.000	19.000	43.000	71.000	1.064	0.532	196.000
20	20.000	20.000	43.000	67.000	0.516	0.258	140.000
21	20.000	21.000	42.000	61.000	0.785	0.392	158.000
22	20.000	22.000	28.000	27.000	4.743	2.372	171.000
23	20.000	23.000	28.000	27.000	0.000	0.000	140.000
24	20.000	24.000	30.000	16.000	1.442	0.721	132.000
25	20.000	25.000	31.000	15.000	0.182	0.091	140.000
26	20.000	26.000	32.000	15.000	0.129	0.064	140.000
27	20.000	27.000	47.000	9.000	2.084	1.042	109.000
28	20.000	28.000	39.000	12.000	1.102	0.551	135.000
29	20.000	29.000	39.000	12.000	0.000	0.000	132.000
30	20.000	30.000	46.000	26.000	2.019	1.010	163.000
31	20.000	31.000	39.000	21.000	1.110	0.555	182.000
32	20.000	32.000	12.000	44.000	4.575	2.288	148.000
33	20.000	33.000	20.000	30.000	2.080	1.040	171.000
34	20.000	34.000	46.000	13.000	4.007	2.004	168.000
35	20.000	35.000	58.000	13.000	1.548	0.774	168.000
36	20.000	36.000	87.000	32.000	4.472	2.236	182.000
37	20.000	37.000	90.000	34.000	0.465	0.233	148.000
38	20.000	38.000	94.000	78.000	5.699	2.850	168.000
39	20.000	39.000	94.000	78.000	0.000	0.000	158.000
40	20.000	40.000	85.000	87.000	1.642	0.821	168.000
41	20.000	41.000	50.000	102.000	4.912	2.456	199.000
42	20.000	42.000	11.000	58.000	7.585	3.792	231.000
43	20.000	43.000	24.000	18.000	5.426	2.713	163.000
44	20.000	44.000	77.000	16.000	6.842	3.421	168.000
45	20.000	45.000	77.000	17.000	0.129	0.064	171.000
46	20.000	46.000	78.000	17.000	0.129	0.064	171.000
47	20.000	47.000	76.000	19.000	0.365	0.182	158.000
48	20.000	48.000	53.000	9.000	3.235	1.618	140.000
49	20.000	49.000	52.000	11.000	0.288	0.144	148.000
50	20.000	50.000	48.000	12.000	0.532	0.266	163.000
51	20.000	51.000	45.000	13.000	0.408	0.204	148.000
52	20.000	52.000	42.000	14.000	0.408	0.204	168.000
53	20.000	53.000	30.000	21.000	1.792	0.896	168.000
54	20.000	54.000	14.000	41.000	3.304	1.652	182.000
55	20.000	55.000	10.000	57.000	2.128	1.064	163.000
56	20.000	56.000	13.000	67.000	1.347	0.673	182.000
57	20.000	57.000	23.000	87.000	2.885	1.442	241.000
58	20.000	58.000	32.000	95.000	1.553	0.777	233.000
59	20.000	59.000	44.000	99.000	1.632	0.816	225.000
60	20.000	60.000	61.000	102.000	2.227	1.113	158.000
61	20.000	61.000	61.000	102.000	0.000	0.000	148.000
62	20.000	62.000	76.000	98.000	2.003	1.001	154.000
