 	---	---	---	---	---	---	---
1	20.000	1.000	92.000	68.000	-1.000	-1.000	125.000
2	20.000	2.000	94.000	52.000	2.080	1.040	119.000
3	20.000	3.000	85.000	31.000	2.947	1.474	116.000
4	20.000	4.000	83.000	28.000	0.465	0.233	107.000
5	20.000	5.000	74.000	22.000	1.395	0.698	111.000
6	20.000	6.000	70.000	19.000	0.645	0.322	104.000
7	20.000	7.000	68.000	18.000	0.288	0.144	96.000
8	20.000	8.000	56.000	15.000	1.596	0.798	100.000
9	20.000	9.000	51.000	15.000	0.645	0.322	104.000
10	20.000	10.000	19.000	38.000	5.084	2.542	125.000
11	20.000	11.000	23.000	90.000	6.728	3.364	130.000
12	20.000	12.000	48.000	102.000	3.577	1.789	134.000
13	20.000	13.000	49.000	102.000	0.129	0.064	138.000
14	20.000	14.000	46.000	101.000	0.408	0.204	138.000
15	20.000	15.000	51.000	102.000	0.658	0.329	134.000
16	20.000	16.000	58.000	102.000	0.903	0.452	113.000
17	20.000	17.000	63.000	101.000	0.658	0.329	125.000
18	20.000	18.000	73.000	97.000	1.389	0.695	128.000
19	20.000	19.000	90.000	84.000	2.761	1.380	104.000
20	20.000	20.000	96.000	66.000	2.448	1.224	98.000
21	20.000	21.000	91.000	41.000	3.289	1.644	119.000
22	20.000	22.000	77.000	25.000	2.743	1.371	119.000
23	20.000	23.000	81.000	24.000	0.532	0.266	113.000
24	20.000	24.000	47.000	17.000	4.478	2.239	109.000
25	20.000	25.000	38.000	20.000	1.224	0.612	107.000
26	20.000	26.000	24.000	26.000	1.965	0.982	113.000
27	20.000	27.000	21.000	32.000	0.865	0.433	100.000
28	20.000	28.000	14.000	45.000	1.905	0.952	104.000
29	20.000	29.000	12.000	53.000	1.064	0.532	98.000
30	20.000	30.000	13.000	69.000	2.068	1.034	134.000
31	20.000	31.000	14.000	79.000	1.296	0.648	123.000
32	20.000	32.000	58.000	105.000	6.593	3.296	88.000
33	20.000	33.000	66.000	104.000	1.040	0.520	138.000
34	20.000	34.000	91.000	87.000	3.900	1.950	113.000
35	20.000	35.000	91.000	86.000	0.129	0.064	111.000
36	20.000	36.000	96.000	80.000	1.008	0.504	100.000
37	20.000	37.000	97.000	75.000	0.658	0.329	111.000
38	20.000	38.000	97.000	63.000	1.548	0.774	77.000
39	20.000	39.000	91.000	44.000	2.570	1.285	116.000
40	20.000	40.000	86.000	35.000	1.328	0.664	111.000
41	20.000	41.000	80.000	27.000	1.290	0.645	98.000
42	20.000	42.000	42.000	23.000	4.929	2.465	100.000
43	20.000	43.000	27.000	32.000	2.257	1.128	123.000
44	20.000	44.000	22.000	36.000	0.826	0.413	94.000
45	20.000	45.000	17.000	41.000	0.912	0.456	98.000
46	20.000	46.000	16.000	42.000	0.182	0.091	113.000
47	20.000	47.000	13.000	57.000	1.973	0.987	94.000
48	20.000	48.000	33.000	29.000	4.439	2.219	116.000
49	20.000	49.000	58.000	18.000	3.523	1.762	102.000
50	20.000	50.000	76.000	26.000	2.541	1.271	102.000
51	20.000	51.000	77.000	26.000	0.129	0.064	96.000
52	20.000	52.000	84.000	33.000	1.277	0.639	107.000
53	20.000	53.000	92.000	39.000	1.290	0.645	102.000
54	20.000	54.000	97.000	60.000	2.785	1.392	94.000
55	20.000	55.000	96.000	61.000	0.182	0.091	107.000
56	20.000	56.000	95.000	68.000	0.912	0.456	123.000
57	20.000	57.000	92.000	72.000	0.645	0.322	134.000
58	20.000	58.000	92.000	72.000	0.000	0.000	123.000
59	20.000	59.000	97.000	47.000	3.289	1.644	113.000
60	20.000	60.000	81.000	29.000	3.107	1.553	86.000
61	20.000	61.000	84.000	32.000	0.547	0.274	102.000
62	20.000	62.000	32.000	42.000	6.831	3.415	123.000
