 	---	---	---	---	---	---	---
1	38.000	1.000	88.000	83.000	-1.000	-1.000	126.000
2	38.000	2.000	88.000	83.000	0.000	0.000	130.000
3	38.000	3.000	88.000	83.000	0.000	0.000	122.000
4	38.000	4.000	87.000	84.000	0.182	0.091	146.000
5	38.000	5.000	87.000	87.000	0.387	0.194	165.000
6	38.000	6.000	86.000	90.000	0.408	0.204	106.000
7	38.000	7.000	80.000	94.000	0.930	0.465	133.000
8	38.000	8.000	80.000	94.000	0.000	0.000	139.000
9	38.000	9.000	76.000	97.000	0.645	0.322	130.000
10	38.000	10.000	76.000	97.000	0.000	0.000	146.000
11	38.000	11.000	76.000	98.000	0.129	0.064	126.000
12	38.000	12.000	76.000	98.000	0.000	0.000	130.000
13	38.000	13.000	76.000	98.000	0.000	0.000	117.000
14	38.000	14.000	76.000	98.000	0.000	0.000	130.000
15	38.000	15.000	76.000	98.000	0.000	0.000	204.000
16	38.000	16.000	54.000	101.000	2.864	1.432	161.000
17	38.000	17.000	52.000	102.000	0.288	0.144	180.000
18	38.000	18.000	52.000	102.000	0.000	0.000	198.000
19	38.000	19.000	44.000	97.000	1.217	0.608	130.000
20	38.000	20.000	43.000	93.000	0.532	0.266	136.000
21	38.000	21.000	42.000	93.000	0.129	0.064	108.000
22	38.000	22.000	42.000	93.000	0.000	0.000	113.000
23	38.000	23.000	42.000	93.000	0.000	0.000	108.000
24	38.000	24.000	41.000	84.000	1.168	0.584	139.000
25	38.000	25.000	40.000	82.000	0.288	0.144	126.000
26	38.000	26.000	40.000	82.000	0.000	0.000	130.000
27	38.000	27.000	40.000	82.000	0.000	0.000	122.000
28	38.000	28.000	40.000	82.000	0.000	0.000	130.000
29	38.000	29.000	40.000	82.000	0.000	0.000	122.000
30	38.000	30.000	40.000	82.000	0.000	0.000	139.000
31	38.000	31.000	40.000	82.000	0.000	0.000	130.000
32	38.000	32.000	39.000	77.000	0.658	0.329	133.000
33	38.000	33.000	37.000	77.000	0.258	0.129	106.000
34	38.000	34.000	37.000	76.000	0.129	0.064	117.000
35	38.000	35.000	37.000	76.000	0.000	0.000	130.000
36	38.000	36.000	37.000	76.000	0.000	0.000	130.000
37	38.000	37.000	37.000	76.000	0.000	0.000	126.000
38	38.000	38.000	37.000	76.000	0.000	0.000	146.000
39	38.000	39.000	37.000	76.000	0.000	0.000	126.000
40	38.000	40.000	37.000	76.000	0.000	0.000	122.000
41	38.000	41.000	37.000	76.000	0.000	0.000	133.000
42	38.000	42.000	37.000	76.000	0.000	0.000	130.000
43	38.000	43.000	37.000	76.000	0.000	0.000	122.000
44	38.000	44.000	37.000	76.000	0.000	0.000	117.000
45	38.000	45.000	37.000	76.000	0.000	0.000	122.000
46	38.000	46.000	37.000	76.000	0.000	0.000	122.000
47	38.000	47.000	37.000	76.000	0.000	0.000	122.000
48	38.000	48.000	37.000	76.000	0.000	0.000	126.000
49	38.000	49.000	37.000	76.000	0.000	0.000	139.000
50	38.000	50.000	37.000	76.000	0.000	0.000	126.000
51	38.000	51.000	37.000	76.000	0.000	0.000	122.000
52	38.000	52.000	37.000	76.000	0.000	0.000	126.000
53	38.000	53.000	37.000	76.000	0.000	0.000	133.000
54	38.000	54.000	37.000	76.000	0.000	0.000	126.000
55	38.000	55.000	37.000	76.000	0.000	0.000	142.000
56	38.000	56.000	37.000	76.000	0.000	0.000	133.000
57	38.000	57.000	37.000	76.000	0.000	0.000	133.000
58	38.000	58.000	37.000	76.000	0.000	0.000	130.000
59	38.000	59.000	37.000	76.000	0.000	0.000	130.000
60	38.000	60.000	37.000	76.000	0.000	0.000	136.000
61	38.000	61.000	37.000	76.000	0.000	0.000	133.000
62	38.000	62.000	37.000	76.000	0.000	0.000	142.000
