 	---	---	---	---	---	---	---
1	5.000	1.000	35.000	16.000	-1.000	-1.000	164.000
2	5.000	2.000	13.000	49.000	5.116	2.558	221.000
3	5.000	3.000	14.000	72.000	2.970	1.485	231.000
4	5.000	4.000	14.000	72.000	0.000	0.000	226.000
5	5.000	5.000	14.000	72.000	0.000	0.000	231.000
6	5.000	6.000	22.000	90.000	2.541	1.271	145.000
7	5.000	7.000	66.000	101.000	5.851	2.925	116.000
8	5.000	8.000	85.000	93.000	2.659	1.330	119.000
9	5.000	9.000	93.000	41.000	6.787	3.393	174.000
10	5.000	10.000	93.000	41.000	0.000	0.000	212.000
11	5.000	11.000	68.000	18.000	4.382	2.191	249.000
12	5.000	12.000	43.000	10.000	3.386	1.693	132.000
13	5.000	13.000	12.000	52.000	6.734	3.367	119.000
14	5.000	14.000	28.000	92.000	5.557	2.779	110.000
15	5.000	15.000	30.000	94.000	0.365	0.182	111.000
16	5.000	16.000	64.000	101.000	4.478	2.239	114.000
17	5.000	17.000	95.000	73.000	5.389	2.694	153.000
18	5.000	18.000	89.000	29.000	5.729	2.864	216.000
19	5.000	19.000	89.000	29.000	0.000	0.000	190.000
20	5.000	20.000	58.000	11.000	4.624	2.312	97.000
21	5.000	21.000	58.000	11.000	0.000	0.000	93.000
22	5.000	22.000	13.000	47.000	7.434	3.717	204.000
23	5.000	23.000	17.000	83.000	4.673	2.336	93.000
24	5.000	24.000	17.000	83.000	0.000	0.000	97.000
25	5.000	25.000	94.000	42.000	11.253	5.627	153.000
26	5.000	26.000	94.000	42.000	0.000	0.000	145.000
27	5.000	27.000	80.000	24.000	2.942	1.471	204.000
28	5.000	28.000	29.000	20.000	6.599	3.300	168.000
29	5.000	29.000	29.000	20.000	0.000	0.000	171.000
30	5.000	30.000	29.000	21.000	0.129	0.064	153.000
31	5.000	31.000	29.000	22.000	0.129	0.064	179.000
32	5.000	32.000	22.000	85.000	8.177	4.089	199.000
33	5.000	33.000	31.000	99.000	2.147	1.073	156.000
34	5.000	34.000	37.000	100.000	0.785	0.392	148.000
35	5.000	35.000	58.000	105.000	2.785	1.392	129.000
36	5.000	36.000	65.000	102.000	0.982	0.491	160.000
37	5.000	37.000	78.000	87.000	2.561	1.280	255.000
38	5.000	38.000	84.000	77.000	1.504	0.752	255.000
39	5.000	39.000	94.000	41.000	4.820	2.410	199.000
40	5.000	40.000	89.000	31.000	1.442	0.721	190.000
41	5.000	41.000	75.000	17.000	2.554	1.277	174.000
42	5.000	42.000	49.000	16.000	3.356	1.678	221.000
43	5.000	43.000	25.000	27.000	3.406	1.703	199.000
44	5.000	44.000	14.000	68.000	5.476	2.738	145.000
45	5.000	45.000	23.000	87.000	2.712	1.356	126.000
46	5.000	46.000	23.000	87.000	0.000	0.000	134.000
47	5.000	47.000	23.000	87.000	0.000	0.000	139.000
48	5.000	48.000	23.000	87.000	0.000	0.000	126.000
49	5.000	49.000	23.000	87.000	0.000	0.000	141.000
50	5.000	50.000	63.000	102.000	5.511	2.755	150.000
51	5.000	51.000	96.000	68.000	6.112	3.056	208.000
52	5.000	52.000	99.000	56.000	1.596	0.798	145.000
53	5.000	53.000	99.000	56.000	0.000	0.000	116.000
54	5.000	54.000	92.000	33.000	3.101	1.551	208.000
55	5.000	55.000	92.000	32.000	0.129	0.064	199.000
56	5.000	56.000	59.000	16.000	4.731	2.365	239.000
57	5.000	57.000	37.000	18.000	2.850	1.425	187.000
58	5.000	58.000	21.000	33.000	2.829	1.415	183.000
59	5.000	59.000	16.000	80.000	6.097	3.049	119.000
60	5.000	60.000	68.000	101.000	7.234	3.617	136.000
61	5.000	61.000	81.000	91.000	2.116	1.058	255.000
62	5.000	62.000	98.000	50.000	5.726	2.863	139.000
