 	---	---	---	---	---	---	---
1	2.000	1.000	37.000	21.000	-1.000	-1.000	147.000
2	2.000	2.000	36.000	21.000	0.129	0.064	127.000
3	2.000	3.000	36.000	21.000	0.000	0.000	140.000
4	2.000	4.000	32.000	21.000	0.516	0.258	169.000
5	2.000	5.000	17.000	30.000	2.257	1.128	140.000
6	2.000	6.000	17.000	31.000	0.129	0.064	154.000
7	2.000	7.000	17.000	31.000	0.000	0.000	151.000
8	2.000	8.000	17.000	32.000	0.129	0.064	161.000
9	2.000	9.000	17.000	32.000	0.000	0.000	173.000
10	2.000	10.000	17.000	32.000	0.000	0.000	165.000
11	2.000	11.000	17.000	32.000	0.000	0.000	176.000
12	2.000	12.000	18.000	31.000	0.182	0.091	157.000
13	2.000	13.000	18.000	31.000	0.000	0.000	154.000
14	2.000	14.000	18.000	31.000	0.000	0.000	151.000
15	2.000	15.000	18.000	31.000	0.000	0.000	161.000
16	2.000	16.000	9.000	65.000	4.537	2.269	173.000
17	2.000	17.000	9.000	65.000	0.000	0.000	157.000
18	2.000	18.000	9.000	65.000	0.000	0.000	183.000
19	2.000	19.000	14.000	78.000	1.797	0.898	169.000
20	2.000	20.000	14.000	81.000	0.387	0.194	131.000
21	2.000	21.000	14.000	81.000	0.000	0.000	140.000
22	2.000	22.000	14.000	81.000	0.000	0.000	137.000
23	2.000	23.000	14.000	81.000	0.000	0.000	140.000
24	2.000	24.000	14.000	81.000	0.000	0.000	127.000
25	2.000	25.000	14.000	81.000	0.000	0.000	137.000
26	2.000	26.000	14.000	81.000	0.000	0.000	134.000
27	2.000	27.000	14.000	81.000	0.000	0.000	143.000
28	2.000	28.000	14.000	81.000	0.000	0.000	137.000
29	2.000	29.000	14.000	81.000	0.000	0.000	137.000
30	2.000	30.000	14.000	81.000	0.000	0.000	134.000
31	2.000	31.000	14.000	81.000	0.000	0.000	131.000
32	2.000	32.000	74.000	13.000	11.699	5.849	157.000
33	2.000	33.000	74.000	13.000	0.000	0.000	161.000
34	2.000	34.000	74.000	13.000	0.000	0.000	165.000
35	2.000	35.000	74.000	13.000	0.000	0.000	169.000
36	2.000	36.000	74.000	13.000	0.000	0.000	176.000
37	2.000	37.000	74.000	13.000	0.000	0.000	157.000
38	2.000	38.000	74.000	13.000	0.000	0.000	151.000
39	2.000	39.000	74.000	13.000	0.000	0.000	157.000
40	2.000	40.000	74.000	13.000	0.000	0.000	143.000
41	2.000	41.000	74.000	13.000	0.000	0.000	157.000
42	2.000	42.000	74.000	13.000	0.000	0.000	161.000
43	2.000	43.000	74.000	13.000	0.000	0.000	157.000
44	2.000	44.000	74.000	13.000	0.000	0.000	154.000
45	2.000	45.000	74.000	13.000	0.000	0.000	161.000
46	2.000	46.000	74.000	13.000	0.000	0.000	157.000
47	2.000	47.000	73.000	13.000	0.129	0.064	147.000
48	2.000	48.000	73.000	13.000	0.000	0.000	173.000
49	2.000	49.000	73.000	13.000	0.000	0.000	157.000
50	2.000	50.000	73.000	13.000	0.000	0.000	169.000
51	2.000	51.000	73.000	13.000	0.000	0.000	161.000
52	2.000	52.000	73.000	13.000	0.000	0.000	161.000
53	2.000	53.000	73.000	13.000	0.000	0.000	176.000
54	2.000	54.000	73.000	13.000	0.000	0.000	165.000
55	2.000	55.000	73.000	13.000	0.000	0.000	165.000
56	2.000	56.000	73.000	13.000	0.000	0.000	165.000
57	2.000	57.000	73.000	13.000	0.000	0.000	173.000
58	2.000	58.000	73.000	13.000	0.000	0.000	169.000
59	2.000	59.000	73.000	13.000	0.000	0.000	169.000
60	2.000	60.000	73.000	13.000	0.000	0.000	165.000
61	2.000	61.000	73.000	13.000	0.000	0.000	161.000
62	2.000	62.000	73.000	13.000	0.000	0.000	154.000
