 	---	---	---	---	---	---	---
1	2.000	1.000	90.000	87.000	-1.000	-1.000	150.000
2	2.000	2.000	90.000	87.000	0.000	0.000	143.000
3	2.000	3.000	90.000	88.000	0.129	0.064	150.000
4	2.000	4.000	90.000	88.000	0.000	0.000	154.000
5	2.000	5.000	90.000	88.000	0.000	0.000	166.000
6	2.000	6.000	90.000	88.000	0.000	0.000	162.000
7	2.000	7.000	90.000	88.000	0.000	0.000	150.000
8	2.000	8.000	90.000	88.000	0.000	0.000	162.000
9	2.000	9.000	90.000	88.000	0.000	0.000	143.000
10	2.000	10.000	90.000	88.000	0.000	0.000	150.000
11	2.000	11.000	90.000	88.000	0.000	0.000	162.000
12	2.000	12.000	89.000	88.000	0.129	0.064	158.000
13	2.000	13.000	89.000	88.000	0.000	0.000	178.000
14	2.000	14.000	89.000	88.000	0.000	0.000	158.000
15	2.000	15.000	89.000	88.000	0.000	0.000	162.000
16	2.000	16.000	90.000	86.000	0.288	0.144	189.000
17	2.000	17.000	90.000	84.000	0.258	0.129	158.000
18	2.000	18.000	90.000	84.000	0.000	0.000	158.000
19	2.000	19.000	90.000	84.000	0.000	0.000	150.000
20	2.000	20.000	90.000	84.000	0.000	0.000	154.000
21	2.000	21.000	90.000	84.000	0.000	0.000	173.000
22	2.000	22.000	92.000	84.000	0.258	0.129	154.000
23	2.000	23.000	92.000	83.000	0.129	0.064	169.000
24	2.000	24.000	92.000	83.000	0.000	0.000	173.000
25	2.000	25.000	91.000	84.000	0.182	0.091	135.000
26	2.000	26.000	91.000	84.000	0.000	0.000	162.000
27	2.000	27.000	91.000	84.000	0.000	0.000	166.000
28	2.000	28.000	93.000	81.000	0.465	0.233	146.000
29	2.000	29.000	93.000	81.000	0.000	0.000	158.000
30	2.000	30.000	93.000	81.000	0.000	0.000	135.000
31	2.000	31.000	93.000	81.000	0.000	0.000	150.000
32	2.000	32.000	96.000	74.000	0.982	0.491	135.000
33	2.000	33.000	96.000	74.000	0.000	0.000	146.000
34	2.000	34.000	96.000	74.000	0.000	0.000	158.000
35	2.000	35.000	96.000	74.000	0.000	0.000	146.000
36	2.000	36.000	96.000	74.000	0.000	0.000	143.000
37	2.000	37.000	96.000	74.000	0.000	0.000	135.000
38	2.000	38.000	96.000	74.000	0.000	0.000	146.000
39	2.000	39.000	96.000	74.000	0.000	0.000	143.000
40	2.000	40.000	96.000	74.000	0.000	0.000	143.000
41	2.000	41.000	96.000	74.000	0.000	0.000	135.000
42	2.000	42.000	96.000	74.000	0.000	0.000	143.000
43	2.000	43.000	96.000	74.000	0.000	0.000	135.000
44	2.000	44.000	95.000	74.000	0.129	0.064	208.000
45	2.000	45.000	95.000	74.000	0.000	0.000	206.000
46	2.000	46.000	96.000	72.000	0.288	0.144	166.000
47	2.000	47.000	95.000	70.000	0.288	0.144	178.000
48	2.000	48.000	95.000	70.000	0.000	0.000	178.000
49	2.000	49.000	95.000	70.000	0.000	0.000	189.000
50	2.000	50.000	95.000	70.000	0.000	0.000	215.000
51	2.000	51.000	97.000	64.000	0.816	0.408	173.000
52	2.000	52.000	98.000	63.000	0.182	0.091	131.000
53	2.000	53.000	97.000	63.000	0.129	0.064	150.000
54	2.000	54.000	97.000	63.000	0.000	0.000	146.000
55	2.000	55.000	97.000	63.000	0.000	0.000	150.000
56	2.000	56.000	97.000	63.000	0.000	0.000	150.000
57	2.000	57.000	97.000	63.000	0.000	0.000	150.000
58	2.000	58.000	97.000	63.000	0.000	0.000	162.000
59	2.000	59.000	97.000	63.000	0.000	0.000	158.000
60	2.000	60.000	97.000	63.000	0.000	0.000	146.000
61	2.000	61.000	97.000	63.000	0.000	0.000	154.000
62	2.000	62.000	97.000	63.000	0.000	0.000	154.000
