 	---	---	---	---	---	---	---
1	5.000	1.000	55.000	102.000	-1.000	-1.000	130.000
2	5.000	2.000	55.000	102.000	0.000	0.000	136.000
3	5.000	3.000	53.000	103.000	0.288	0.144	115.000
4	5.000	4.000	53.000	103.000	0.000	0.000	109.000
5	5.000	5.000	53.000	103.000	0.000	0.000	109.000
6	5.000	6.000	53.000	103.000	0.000	0.000	112.000
7	5.000	7.000	62.000	99.000	1.271	0.635	115.000
8	5.000	8.000	67.000	89.000	1.442	0.721	155.000
9	5.000	9.000	67.000	89.000	0.000	0.000	158.000
10	5.000	10.000	67.000	89.000	0.000	0.000	169.000
11	5.000	11.000	64.000	87.000	0.465	0.233	147.000
12	5.000	12.000	64.000	87.000	0.000	0.000	161.000
13	5.000	13.000	64.000	87.000	0.000	0.000	175.000
14	5.000	14.000	64.000	87.000	0.000	0.000	194.000
15	5.000	15.000	59.000	87.000	0.645	0.322	158.000
16	5.000	16.000	59.000	87.000	0.000	0.000	169.000
17	5.000	17.000	59.000	87.000	0.000	0.000	204.000
18	5.000	18.000	72.000	96.000	2.040	1.020	126.000
19	5.000	19.000	72.000	96.000	0.000	0.000	142.000
20	5.000	20.000	72.000	96.000	0.000	0.000	147.000
21	5.000	21.000	72.000	96.000	0.000	0.000	136.000
22	5.000	22.000	72.000	96.000	0.000	0.000	139.000
23	5.000	23.000	72.000	96.000	0.000	0.000	133.000
24	5.000	24.000	72.000	96.000	0.000	0.000	126.000
25	5.000	25.000	72.000	96.000	0.000	0.000	147.000
26	5.000	26.000	72.000	96.000	0.000	0.000	147.000
27	5.000	27.000	41.000	92.000	4.032	2.016	142.000
28	5.000	28.000	39.000	92.000	0.258	0.129	190.000
29	5.000	29.000	39.000	92.000	0.000	0.000	178.000
30	5.000	30.000	39.000	92.000	0.000	0.000	190.000
31	5.000	31.000	39.000	92.000	0.000	0.000	181.000
32	5.000	32.000	39.000	95.000	0.387	0.194	165.000
33	5.000	33.000	39.000	95.000	0.000	0.000	181.000
34	5.000	34.000	39.000	95.000	0.000	0.000	181.000
35	5.000	35.000	39.000	95.000	0.000	0.000	178.000
36	5.000	36.000	39.000	95.000	0.000	0.000	194.000
37	5.000	37.000	39.000	95.000	0.000	0.000	190.000
38	5.000	38.000	39.000	95.000	0.000	0.000	197.000
39	5.000	39.000	39.000	95.000	0.000	0.000	190.000
40	5.000	40.000	39.000	95.000	0.000	0.000	181.000
41	5.000	41.000	39.000	95.000	0.000	0.000	181.000
42	5.000	42.000	39.000	95.000	0.000	0.000	186.000
43	5.000	43.000	39.000	95.000	0.000	0.000	194.000
44	5.000	44.000	39.000	95.000	0.000	0.000	190.000
45	5.000	45.000	39.000	95.000	0.000	0.000	181.000
46	5.000	46.000	39.000	95.000	0.000	0.000	186.000
47	5.000	47.000	39.000	95.000	0.000	0.000	190.000
48	5.000	48.000	39.000	97.000	0.258	0.129	165.000
49	5.000	49.000	39.000	97.000	0.000	0.000	155.000
50	5.000	50.000	39.000	97.000	0.000	0.000	147.000
51	5.000	51.000	39.000	97.000	0.000	0.000	155.000
52	5.000	52.000	39.000	97.000	0.000	0.000	161.000
53	5.000	53.000	39.000	97.000	0.000	0.000	214.000
54	5.000	54.000	49.000	77.000	2.885	1.442	175.000
55	5.000	55.000	49.000	77.000	0.000	0.000	186.000
56	5.000	56.000	49.000	77.000	0.000	0.000	169.000
57	5.000	57.000	49.000	77.000	0.000	0.000	186.000
58	5.000	58.000	49.000	77.000	0.000	0.000	186.000
59	5.000	59.000	49.000	77.000	0.000	0.000	181.000
60	5.000	60.000	49.000	77.000	0.000	0.000	186.000
61	5.000	61.000	49.000	77.000	0.000	0.000	186.000
62	5.000	62.000	49.000	77.000	0.000	0.000	172.000
