 	---	---	---	---	---	---	---
1	47.000	1.000	88.000	83.000	-1.000	-1.000	185.000
2	47.000	2.000	78.000	90.000	1.575	0.787	142.000
3	47.000	3.000	78.000	90.000	0.000	0.000	148.000
4	47.000	4.000	67.000	91.000	1.425	0.712	189.000
5	47.000	5.000	55.000	97.000	1.731	0.865	185.000
6	47.000	6.000	55.000	97.000	0.000	0.000	197.000
7	47.000	7.000	53.000	97.000	0.258	0.129	161.000
8	47.000	8.000	37.000	94.000	2.100	1.050	164.000
9	47.000	9.000	36.000	94.000	0.129	0.064	130.000
10	47.000	10.000	35.000	91.000	0.408	0.204	145.000
11	47.000	11.000	35.000	82.000	1.161	0.580	189.000
12	47.000	12.000	35.000	80.000	0.258	0.129	128.000
13	47.000	13.000	35.000	78.000	0.258	0.129	171.000
14	47.000	14.000	31.000	62.000	2.128	1.064	189.000
15	47.000	15.000	29.000	49.000	1.697	0.848	151.000
16	47.000	16.000	28.000	42.000	0.912	0.456	107.000
17	47.000	17.000	28.000	42.000	0.000	0.000	104.000
18	47.000	18.000	28.000	42.000	0.000	0.000	104.000
19	47.000	19.000	33.000	23.000	2.534	1.267	197.000
20	47.000	20.000	34.000	23.000	0.129	0.064	155.000
21	47.000	21.000	34.000	23.000	0.000	0.000	133.000
22	47.000	22.000	48.000	13.000	2.219	1.110	197.000
23	47.000	23.000	48.000	13.000	0.000	0.000	203.000
24	47.000	24.000	53.000	13.000	0.645	0.322	185.000
25	47.000	25.000	70.000	15.000	2.208	1.104	193.000
26	47.000	26.000	88.000	28.000	2.864	1.432	193.000
27	47.000	27.000	90.000	31.000	0.465	0.233	128.000
28	47.000	28.000	90.000	31.000	0.000	0.000	128.000
29	47.000	29.000	8.000	50.000	10.858	5.429	136.000
30	47.000	30.000	8.000	50.000	0.000	0.000	139.000
31	47.000	31.000	8.000	50.000	0.000	0.000	133.000
32	47.000	32.000	8.000	50.000	0.000	0.000	142.000
33	47.000	33.000	8.000	52.000	0.258	0.129	142.000
34	47.000	34.000	8.000	53.000	0.129	0.064	133.000
35	47.000	35.000	8.000	53.000	0.000	0.000	136.000
36	47.000	36.000	8.000	53.000	0.000	0.000	151.000
37	47.000	37.000	8.000	57.000	0.516	0.258	133.000
38	47.000	38.000	8.000	59.000	0.258	0.129	118.000
39	47.000	39.000	10.000	58.000	0.288	0.144	136.000
40	47.000	40.000	10.000	58.000	0.000	0.000	142.000
41	47.000	41.000	10.000	58.000	0.000	0.000	125.000
42	47.000	42.000	16.000	69.000	1.616	0.808	217.000
43	47.000	43.000	16.000	69.000	0.000	0.000	212.000
44	47.000	44.000	16.000	79.000	1.290	0.645	104.000
45	47.000	45.000	16.000	79.000	0.000	0.000	112.000
46	47.000	46.000	16.000	79.000	0.000	0.000	107.000
47	47.000	47.000	16.000	79.000	0.000	0.000	101.000
48	47.000	48.000	16.000	79.000	0.000	0.000	98.000
49	47.000	49.000	26.000	92.000	2.116	1.058	115.000
50	47.000	50.000	26.000	92.000	0.000	0.000	98.000
51	47.000	51.000	33.000	97.000	1.110	0.555	145.000
52	47.000	52.000	51.000	101.000	2.379	1.189	203.000
53	47.000	53.000	51.000	101.000	0.000	0.000	200.000
54	47.000	54.000	51.000	101.000	0.000	0.000	200.000
55	47.000	55.000	66.000	100.000	1.939	0.970	208.000
56	47.000	56.000	67.000	99.000	0.182	0.091	179.000
57	47.000	57.000	67.000	99.000	0.000	0.000	171.000
58	47.000	58.000	75.000	95.000	1.154	0.577	221.000
59	47.000	59.000	77.000	93.000	0.365	0.182	189.000
60	47.000	60.000	93.000	60.000	4.731	2.365	193.000
61	47.000	61.000	93.000	57.000	0.387	0.194	234.000
62	47.000	62.000	93.000	43.000	1.806	0.903	234.000
