 	---	---	---	---	---	---	---
1	9.000	1.000	88.000	61.000	-1.000	-1.000	168.000
2	9.000	2.000	95.000	73.000	1.792	0.896	107.000
3	9.000	3.000	95.000	73.000	0.000	0.000	102.000
4	9.000	4.000	77.000	98.000	3.974	1.987	114.000
5	9.000	5.000	76.000	98.000	0.129	0.064	100.000
6	9.000	6.000	75.000	98.000	0.129	0.064	89.000
7	9.000	7.000	75.000	98.000	0.000	0.000	87.000
8	9.000	8.000	75.000	98.000	0.000	0.000	171.000
9	9.000	9.000	68.000	100.000	0.939	0.470	175.000
10	9.000	10.000	66.000	101.000	0.288	0.144	120.000
11	9.000	11.000	66.000	101.000	0.000	0.000	171.000
12	9.000	12.000	63.000	88.000	1.721	0.861	153.000
13	9.000	13.000	63.000	88.000	0.000	0.000	163.000
14	9.000	14.000	63.000	88.000	0.000	0.000	199.000
15	9.000	15.000	46.000	82.000	2.326	1.163	205.000
16	9.000	16.000	78.000	71.000	4.365	2.183	188.000
17	9.000	17.000	78.000	71.000	0.000	0.000	192.000
18	9.000	18.000	78.000	71.000	0.000	0.000	188.000
19	9.000	19.000	69.000	100.000	3.917	1.959	171.000
20	9.000	20.000	70.000	100.000	0.129	0.064	179.000
21	9.000	21.000	70.000	100.000	0.000	0.000	171.000
22	9.000	22.000	70.000	100.000	0.000	0.000	175.000
23	9.000	23.000	70.000	99.000	0.129	0.064	188.000
24	9.000	24.000	74.000	97.000	0.577	0.288	163.000
25	9.000	25.000	76.000	96.000	0.288	0.144	153.000
26	9.000	26.000	82.000	85.000	1.616	0.808	182.000
27	9.000	27.000	83.000	83.000	0.288	0.144	153.000
28	9.000	28.000	83.000	81.000	0.258	0.129	147.000
29	9.000	29.000	95.000	69.000	2.189	1.095	123.000
30	9.000	30.000	95.000	68.000	0.129	0.064	114.000
31	9.000	31.000	89.000	53.000	2.084	1.042	209.000
32	9.000	32.000	85.000	46.000	1.040	0.520	209.000
33	9.000	33.000	83.000	42.000	0.577	0.288	153.000
34	9.000	34.000	83.000	42.000	0.000	0.000	160.000
35	9.000	35.000	83.000	42.000	0.000	0.000	156.000
36	9.000	36.000	83.000	42.000	0.000	0.000	153.000
37	9.000	37.000	83.000	42.000	0.000	0.000	171.000
38	9.000	38.000	83.000	42.000	0.000	0.000	213.000
39	9.000	39.000	72.000	30.000	2.100	1.050	230.000
40	9.000	40.000	53.000	29.000	2.454	1.227	160.000
41	9.000	41.000	53.000	29.000	0.000	0.000	179.000
42	9.000	42.000	40.000	27.000	1.697	0.848	220.000
43	9.000	43.000	40.000	27.000	0.000	0.000	217.000
44	9.000	44.000	19.000	38.000	3.058	1.529	220.000
45	9.000	45.000	12.000	54.000	2.253	1.126	234.000
46	9.000	46.000	11.000	58.000	0.532	0.266	243.000
47	9.000	47.000	11.000	62.000	0.516	0.258	222.000
48	9.000	48.000	24.000	95.000	4.575	2.288	129.000
49	9.000	49.000	25.000	95.000	0.129	0.064	168.000
50	9.000	50.000	25.000	95.000	0.000	0.000	175.000
51	9.000	51.000	26.000	95.000	0.129	0.064	175.000
52	9.000	52.000	26.000	95.000	0.000	0.000	171.000
53	9.000	53.000	26.000	95.000	0.000	0.000	156.000
54	9.000	54.000	45.000	100.000	2.534	1.267	138.000
55	9.000	55.000	45.000	100.000	0.000	0.000	138.000
56	9.000	56.000	45.000	100.000	0.000	0.000	131.000
57	9.000	57.000	53.000	103.000	1.102	0.551	182.000
58	9.000	58.000	56.000	104.000	0.408	0.204	131.000
59	9.000	59.000	59.000	103.000	0.408	0.204	156.000
60	9.000	60.000	61.000	102.000	0.288	0.144	147.000
61	9.000	61.000	62.000	102.000	0.129	0.064	131.000
62	9.000	62.000	64.000	102.000	0.258	0.129	153.000
