 	---	---	---	---	---	---	---
1	8.000	1.000	48.000	96.000	-1.000	-1.000	112.000
2	8.000	2.000	48.000	96.000	0.000	0.000	105.000
3	8.000	3.000	48.000	96.000	0.000	0.000	112.000
4	8.000	4.000	48.000	96.000	0.000	0.000	109.000
5	8.000	5.000	48.000	96.000	0.000	0.000	103.000
6	8.000	6.000	48.000	96.000	0.000	0.000	103.000
7	8.000	7.000	48.000	96.000	0.000	0.000	115.000
8	8.000	8.000	48.000	96.000	0.000	0.000	112.000
9	8.000	9.000	48.000	96.000	0.000	0.000	115.000
10	8.000	10.000	48.000	96.000	0.000	0.000	112.000
11	8.000	11.000	48.000	96.000	0.000	0.000	115.000
12	8.000	12.000	48.000	96.000	0.000	0.000	115.000
13	8.000	13.000	48.000	96.000	0.000	0.000	112.000
14	8.000	14.000	48.000	96.000	0.000	0.000	109.000
15	8.000	15.000	48.000	96.000	0.000	0.000	112.000
16	8.000	16.000	48.000	96.000	0.000	0.000	103.000
17	8.000	17.000	48.000	96.000	0.000	0.000	115.000
18	8.000	18.000	48.000	96.000	0.000	0.000	109.000
19	8.000	19.000	48.000	96.000	0.000	0.000	112.000
20	8.000	20.000	48.000	96.000	0.000	0.000	117.000
21	8.000	21.000	48.000	96.000	0.000	0.000	112.000
22	8.000	22.000	48.000	96.000	0.000	0.000	117.000
23	8.000	23.000	48.000	96.000	0.000	0.000	112.000
24	8.000	24.000	48.000	96.000	0.000	0.000	117.000
25	8.000	25.000	48.000	96.000	0.000	0.000	112.000
26	8.000	26.000	48.000	96.000	0.000	0.000	117.000
27	8.000	27.000	48.000	96.000	0.000	0.000	120.000
28	8.000	28.000	48.000	96.000	0.000	0.000	120.000
29	8.000	29.000	48.000	96.000	0.000	0.000	115.000
30	8.000	30.000	48.000	96.000	0.000	0.000	117.000
31	8.000	31.000	48.000	96.000	0.000	0.000	125.000
32	8.000	32.000	48.000	96.000	0.000	0.000	107.000
33	8.000	33.000	56.000	106.000	1.652	0.826	103.000
34	8.000	34.000	57.000	106.000	0.129	0.064	103.000
35	8.000	35.000	60.000	105.000	0.408	0.204	107.000
36	8.000	36.000	60.000	105.000	0.000	0.000	103.000
37	8.000	37.000	60.000	105.000	0.000	0.000	101.000
38	8.000	38.000	60.000	105.000	0.000	0.000	109.000
39	8.000	39.000	60.000	105.000	0.000	0.000	109.000
40	8.000	40.000	60.000	105.000	0.000	0.000	103.000
41	8.000	41.000	60.000	104.000	0.129	0.064	120.000
42	8.000	42.000	60.000	104.000	0.000	0.000	133.000
43	8.000	43.000	65.000	100.000	0.826	0.413	130.000
44	8.000	44.000	74.000	73.000	3.671	1.836	120.000
45	8.000	45.000	75.000	71.000	0.288	0.144	117.000
46	8.000	46.000	75.000	70.000	0.129	0.064	105.000
47	8.000	47.000	75.000	69.000	0.129	0.064	101.000
48	8.000	48.000	75.000	69.000	0.000	0.000	96.000
49	8.000	49.000	75.000	69.000	0.000	0.000	101.000
50	8.000	50.000	75.000	69.000	0.000	0.000	96.000
51	8.000	51.000	75.000	69.000	0.000	0.000	94.000
52	8.000	52.000	75.000	69.000	0.000	0.000	98.000
53	8.000	53.000	75.000	69.000	0.000	0.000	98.000
54	8.000	54.000	75.000	69.000	0.000	0.000	90.000
55	8.000	55.000	75.000	69.000	0.000	0.000	101.000
56	8.000	56.000	75.000	69.000	0.000	0.000	101.000
57	8.000	57.000	75.000	69.000	0.000	0.000	103.000
58	8.000	58.000	75.000	69.000	0.000	0.000	101.000
59	8.000	59.000	75.000	69.000	0.000	0.000	96.000
60	8.000	60.000	75.000	69.000	0.000	0.000	101.000
61	8.000	61.000	75.000	69.000	0.000	0.000	103.000
62	8.000	62.000	75.000	69.000	0.000	0.000	101.000
